Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-05-26,0.017764738981528104,0.021538874978219862,0.009444046393619501,0.00210977122297959,0.02045205135667354,0.02248232701811427,0.024834037451149177
2020-05-27,0.01842811660166303,0.02006499300305696,0.01827420863155919,0.012526898176599572,0.019519605185650952,0.02027356846994098,0.02118571274968412
2020-05-28,0.0008650004481774695,-0.003381101191887502,0.004165517989038679,0.005072638914629897,-0.003250875919266374,-0.005345327182609156,-0.007313297851794863
2020-05-29,0.0023842537739258325,0.0014911261939588795,0.0021546006759033945,0.008151693026531117,0.0022395572929099555,0.0020386126666637853,0.0017019341200169111
2020-06-01,0.006470199366186013,0.008333882188385397,0.004423233500667959,-0.0024491169246060956,0.007784132829381043,0.009191533843847088,0.010430184133374371
2020-06-02,0.007132127522942831,0.0077755971601399295,0.0020832882890978446,0.0044017356796019706,0.007962536432080333,0.008097670865678,0.008478459436843189
2020-06-03,0.016352962999713627,0.019339758949147898,0.0036582164400069043,0.0018306586643590979,0.01911030568136254,0.02042744889027277,0.022237122951426568
2020-06-04,-0.003151919280253863,-0.0016044907531222166,-0.0013025917709575895,-0.0034359223730196166,-0.001951361058423021,-0.001406977207613114,-0.0008597557013792922
2020-06-05,0.024248079948650404,0.026476345727004493,0.017176786635734194,0.011923712325349155,0.026380151887882793,0.027473326556893708,0.029388521349007737
2020-06-08,0.01654147774624743,0.016877391093385076,0.014599868801152844,0.011260781196170997,0.016354665714604585,0.01702660069719344,0.017888178972374887
2020-06-09,-0.01638092325935884,-0.017038577016376757,-0.011212746745498967,-0.0065185834599888436,-0.015402485814019817,-0.015876945971074308,-0.01659504161711641
2020-06-10,-0.011360356342371935,-0.01349587460038413,-0.004635279738000477,-0.0007640901847986924,-0.012191142991527343,-0.013319886202041551,-0.014834406666897362
2020-06-11,-0.05756979444671504,-0.06283422997029996,-0.0494327765460044,-0.050177405847972645,-0.06171848550265089,-0.06479801416619634,-0.06693569692915566
2020-06-12,0.010454137013384572,0.01515972200810705,0.0033775504456637303,0.0033948046426875086,0.014201096724572324,0.016766765167777174,0.01838644402693633
2020-06-15,0.010486493885152203,0.011614479804943246,0.004412333938669139,0.008176494661306535,0.011453557873331584,0.011997440987016605,0.012646775049376802
2020-06-16,0.021069853478125216,0.019991157002107608,0.025803238380626946,0.02314853285924121,0.020456344391247498,0.020210469256951687,0.02052447065273462
2020-06-17,-0.0044520060051816785,-0.007411452366587761,-0.0012969922766514993,-0.0013918312996473567,-0.006811309583892516,-0.008646705451808054,-0.010062090225839489
2020-06-18,0.00026349271251507194,-2.306641732049367e-06,0.0016989817609678263,0.003388875556652046,-1.557035532089625e-05,8.48942412539914e-05,0.00039907588321453426
2020-06-19,-0.00382952913668069,-0.006655487949160058,0.0073709005822778515,0.00021431371868979883,-0.005934384777401963,-0.0071370471732053005,-0.007464335988587384
2020-06-22,0.0038617108254020128,0.003242007229154294,-0.0003739594444011926,-0.0010417559973990437,0.0041315244086713694,0.003502379414817821,0.0035746588471095475
2020-06-23,0.00331835190201998,0.00357318230937422,0.001001840329077525,-0.00018127991040718826,0.0038952770489313958,0.00392566871852803,0.004427681629640754
2020-06-24,-0.022582507683804886,-0.025817120468881058,-0.018802981008507167,-0.01908934982086665,-0.025150507997597202,-0.02712005510836302,-0.028203814905405005
2020-06-25,0.007221214807418118,0.00752896537091789,0.009021366600686236,0.008417595208416515,0.00715185691692072,0.0075932301159705225,0.007796370002186894
2020-06-26,-0.01930582737820528,-0.02140772396988411,-0.017464627883613856,-0.019513282300490736,-0.020816188925051677,-0.022229568259948713,-0.023583610461184765
2020-06-29,0.015666387763572584,0.018816520726631605,0.007940792243695548,0.011446570339299864,0.0187114007462516,0.020424437326692153,0.021660493729348997
2020-06-30,0.01421700936942411,0.01402357572958161,0.013998100079328151,0.011802343711042183,0.014121056045183796,0.013973238154544624,0.014224343294591189
2020-07-01,0.00578835832971882,0.003644414978029957,0.00944334861928305,0.007013825891936611,0.004202852322430181,0.0026913533483937896,0.001376667422553621
2020-07-02,0.005212435523866688,0.005296189608413173,0.005482805876123038,0.005256374600886939,0.005306097628130257,0.0054897545342314094,0.005729944565949761
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.013844675471513695,0.01357559401796737,0.011115414467463329,0.00966382693682838,0.014560261207402702,0.014554941024327077,0.015607295719003681
2020-07-07,-0.006471608972506608,-0.009346388622756871,-0.0015907646085012914,-0.00016333460509731728,-0.008793974761469269,-0.010237170012165318,-0.010746475468539522
2020-07-08,0.005268937616129533,0.005450947642145776,0.0023596961110233404,0.0006689575107049736,0.007025974153032959,0.00702851653987501,0.008228011330733847
2020-07-09,-0.008121865445528034,-0.011701436887792,-0.0069701540537141305,-0.010302511871296726,-0.010276543631141987,-0.012646965909143795,-0.013697639547856695
2020-07-10,0.012780569643405858,0.01354690698381197,0.0059592894039949594,0.01032922806343351,0.013246052925153235,0.013845339322543119,0.014706124637995198
2020-07-13,-0.005246745147906797,-0.006316867201458817,0.0022859969734098,-0.0006439309001972296,-0.005987834083529993,-0.00645064953507038,-0.006822697777461787
2020-07-14,0.016882808534539398,0.018404562410601445,0.014105640719430832,0.014352507776212301,0.01883203031296799,0.019971262332615557,0.021415523389631128
2020-07-15,0.012002273324561066,0.012952206521378642,0.0065210944809291965,0.005644509579915185,0.014815062224693518,0.015369839614023155,0.016875763368778676
2020-07-16,-0.0011389048928485538,-0.0016096550286972024,0.002328723041390915,0.00025158547639034755,-0.001918290427152759,-0.002167408739349434,-0.002833586422921862
2020-07-17,0.008440109701506946,0.00644604428513992,0.013786384981794799,0.007473178750711667,0.0070207874355408696,0.006090469197202575,0.0054704678227666175
2020-07-20,-0.002683634329682433,-0.0002619508420385515,-0.0037662174397231087,-0.0008461655365224436,-0.0013990001798201454,-0.0003681463297792322,-0.0004529804671413856
2020-07-21,0.006023443672354106,0.007068470547045784,-0.0022003733594884033,0.0027571359490945195,0.006975688296107186,0.007741748295005997,0.008936040845300065
2020-07-22,0.00857281554336915,0.007558013303797304,0.00825307033235851,0.006558955346298824,0.007785484508308197,0.007329424702476301,0.007110213219108476
2020-07-23,-0.004395472933277179,-0.004677317811766024,-0.004811714836420344,-0.004138970519990151,-0.004719801672136295,-0.00458723475408126,-0.004137794511680145
2020-07-24,-0.005821656094212833,-0.005233298371090108,-0.011468835570936059,-0.0065084656809824455,-0.0058374177651017226,-0.005626355350577809,-0.005881601569055144
2020-07-27,0.010888625984738524,0.01586207725454942,0.004662560177459731,0.01043802893702926,0.016459962045438332,0.020300081481574535,0.0248872225778655
2020-07-28,-0.0037438738735646403,-0.006947637166033638,0.004208332858960103,-0.002299338138144401,-0.006943211509230464,-0.008636834168545155,-0.010087230712735934
2020-07-29,0.010859317614265744,0.011290618184580574,-0.0003548800589427289,0.0013211724749317751,0.012287256565323488,0.012388857256588408,0.013219857349358924
2020-07-30,-0.006380864869397357,-0.007217229687867972,-0.004156410042960818,-0.004885138007149895,-0.00682448640901996,-0.007324162847679874,-0.008025045513644304
2020-07-31,0.0005740505823509551,0.0011582996831820923,-0.005593383033536423,-0.0035453934889269614,0.001221050931514094,0.0013329922944723587,0.0014808484153231503
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.002875218430578934,0.004123099827455145,0.006707834440283219,0.004712634995349165,0.004477953440211783,0.005143808764285997,0.0059631103643694415
2020-08-04,0.007464785520366398,0.008711711889577953,0.001183683809729484,0.0025454275036392348,0.009035237673133726,0.010147733977308681,0.011696517255427676
2020-08-05,0.0052145269072637265,0.008360144382325737,-0.0033325402123140888,0.0013102411134353449,0.008945271048791918,0.010777958066786823,0.012572560839124334
2020-08-06,0.002024360849135896,0.0014423454668409685,-0.00041354926296663705,-0.0012448286263660137,0.0019368969783829049,0.0014530625438256915,0.0011864381728277867
2020-08-07,0.008291487011951034,0.0071810206057088,0.005921096400771654,0.003511094255082927,0.008230148894293706,0.008022278750453115,0.008817236109593547
2020-08-10,0.0051181886414455304,0.0062547453677842466,0.002645502645502784,-0.0009957859808097894,0.00687487581319628,0.00757150094991909,0.00887080941406122
2020-08-11,-0.006248122097721546,-0.008262777918840619,-0.0016160949868073732,-0.006548076075892731,-0.006365986125857008,-0.008155014410011973,-0.008330606965751785
2020-08-12,0.010960582830685935,0.012014137322654153,0.011826500611146208,0.015349209554224478,0.010715598365136211,0.011847143186558292,0.01181096684619662
2020-08-13,-0.0031855431663194143,-0.0019249623014301659,-0.002187469391752961,-0.002679435754727147,-0.002513431355332492,-0.0011804973860468954,-0.0006558605075109011
2020-08-14,-0.0006195621148729923,-0.0006883348347516338,-0.0010797722662129205,-0.0014512278533624207,-0.0003656102471823945,-0.0007098727451151707,-0.0006031963332378574
2020-08-17,0.0035770289328819677,0.004957965245132943,0.0026859707163680033,0.00792865571680589,0.003548460107670536,0.004453221954692757,0.004020950287472703
2020-08-18,-0.0011352943237960761,-0.0011699197324945311,0.004704191303779747,0.003857039095329912,-0.002098546287253381,-0.0019456060385591117,-0.0027134005001817167
2020-08-19,-0.005678076062949124,-0.004859142450985611,-0.007510973825394229,-0.0067176539028386845,-0.0046852908169459665,-0.0040097382834631545,-0.0034319584733389064
2020-08-20,-0.0023591836938201462,-0.002668694443749395,-0.0013759664526274984,-0.0006380792161000307,-0.0031937987359952034,-0.0036269455860542523,-0.004451200126885667
2020-08-21,0.00016713774909162348,0.0005790818120285291,-0.0011154123745160671,-0.0008788981297528898,0.0005855044058883888,0.0008375789536506373,0.0010012672737319016
2020-08-24,0.010565859694860104,0.010238694833201079,0.011889122438255352,0.004715448505645134,0.011290414133370851,0.011277347402175245,0.012378977765420244
2020-08-25,-0.0006096425504093099,-9.134321346554165e-05,-0.0014605647517040863,0.0026017807631142425,-0.00042946670433335806,-3.1245353837329686e-05,-0.00010231629134848565
2020-08-26,-0.00011127462265356074,0.000518509488562185,0.00438810336421258,0.003862730859853191,-0.00022819772763423831,9.695251506197913e-05,-0.0005293854436022328
2020-08-27,0.00427466203744143,0.0031173781889136626,0.001618122977346204,0.00011407481831222953,0.0039997954746107236,0.003232894334274126,0.003483447747043502
2020-08-28,0.007722888355538534,0.008651714334584457,0.009466882067851401,0.004842149570492305,0.00837846428165113,0.00949078984291486,0.01052813852744012
2020-08-31,-0.004562006542411051,-0.0038858134440436405,-0.0036808245046892063,0.001986653363112151,-0.0051890676022984285,-0.004782568897375817,-0.0057363189657227585
2020-09-01,0.0015426947487594302,0.003869878191011615,-0.005878951426368518,-0.007912718016731893,0.0044706643096816745,0.005902433205240198,0.007403843760194533
2020-09-02,0.018041578182094786,0.015492736983493023,0.02323477136855701,0.019353884489996104,0.015799758154811466,0.014060409235068063,0.012671720960884529
2020-09-03,-0.022952703718295785,-0.026947543874630695,-0.016896159676604183,-0.024084043335030596,-0.02622813277665254,-0.029186470353149144,-0.030502328725640914
2020-09-04,-0.0030131065006151416,-0.0038452581334889355,0.0014134729673294089,-0.0027851237115276897,-0.00378860133690962,-0.004231163301930294,-0.0041113497467241585
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,-0.01939707642365389,-0.02064122653262808,-0.01542135718479708,-0.02091071338329621,-0.019892944006832527,-0.020328196898551577,-0.020701741400985962
2020-09-09,0.014061208638853365,0.016842225592959826,0.011843438411690383,0.01649834860470497,0.015294874816577597,0.01704515508241471,0.0172602013577645
2020-09-10,-0.014385855627897036,-0.014725862584174425,-0.011432558546071305,-0.014238564172192682,-0.01464651140415464,-0.014779552334357885,-0.015012578000555868
2020-09-11,0.0035907195953996406,0.002967331876469809,0.0022708880133007975,0.005712954778861317,0.0038209999966646022,0.003292282905651123,0.003199271750002551
2020-09-14,0.015055536562226702,0.015731939756468725,0.014136900939836841,0.011856645904877228,0.016067606594026066,0.016827806897165693,0.017671234996222123
2020-09-15,0.003522296330091385,0.004545604305225125,0.005151941710853405,0.003540829157929908,0.003855726897981355,0.004696053649865518,0.004555974726907065
2020-09-16,0.003663233909066824,0.0011155278371664235,0.0001621379870774731,-0.004908765989335081,0.004292378903131516,0.0028656935696052127,0.004201200350922747
2020-09-17,-0.007796879918861001,-0.008364820696547233,-0.011650561081825305,-0.007326241071717878,-0.007808815316947148,-0.00877007572806523,-0.009555365685103892
2020-09-18,-0.011629242815545983,-0.01067241662628938,-0.011745612132811091,-0.0060686288423343485,-0.01092025200802821,-0.010389815128016565,-0.010257484274433489
2020-09-21,-0.021402800225272352,-0.018139948965509193,-0.020162223183946427,-0.01514460745342946,-0.021271018814074956,-0.01907594075118687,-0.019371919114043727
2020-09-22,0.006041712851002741,0.008036811464137296,0.007683332411674598,0.00667740846433026,0.006864855527629214,0.008042279877873103,0.007700752904048427
2020-09-23,-0.02229272121278002,-0.02130751682735845,-0.01986794358564805,-0.016355597959192017,-0.021612798492106663,-0.020988571788134878,-0.02132121877492386
2020-09-24,0.00380182481366872,0.0029498019498028177,0.0029844687301731794,0.001977428288783912,0.0028419372346797896,0.0023977355403115644,0.0021637653847699223
2020-09-25,0.013534926773938487,0.015031805855947041,0.012175630704752208,0.009877635210855641,0.014805028447728156,0.016017191985666823,0.01666172945531498
2020-09-28,0.017051378505325093,0.017785816041876703,0.016082846323508558,0.013436734434658634,0.018312829217204264,0.01925406424312926,0.020916338900613323
2020-09-29,-0.007705054675217253,-0.005871644610897497,-0.008493948904087759,-0.0057506776315151015,-0.006951013865327851,-0.005620193463444078,-0.005490246441162479
2020-09-30,0.007360962914886889,0.008532299615685775,0.007113673209522722,0.010408202318405108,0.007066901687352272,0.007920661280445034,0.007965097227122294
2020-10-01,0.0038606314773951653,0.005237038126025462,0.006337638790702508,0.0021807444593226646,0.0040870515246286265,0.005470030924584036,0.005835119981016829
2020-10-02,0.002487984290907225,-0.0010548038597971803,-0.0010616215031408228,-0.008359128642897899,0.002051153132285501,7.28728994251149e-05,0.0006027602541206491
2020-10-05,0.016339043935656494,0.0181589770157393,0.009882730776948038,0.014581306076474265,0.01839744960633895,0.019564584025881633,0.02072162884571209
2020-10-06,-0.00936006744276028,-0.011049725461054158,-0.00750411736656316,-0.01296860342066692,-0.010029390411829106,-0.01062070007230754,-0.010364994640834362
2020-10-07,0.01668195676954013,0.018808521697897578,0.01405421958626623,0.017644036723766948,0.018750994322201335,0.020131152533823176,0.02106049356897122
