Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2021-11-08,-0.0017860741800357568,-0.001978271192144831,-0.0028342159835256925,-0.004175104416850925,-0.0005669552537484016,-0.0007887263935237648,0.0008428744531941929
2021-11-09,-0.0002406389872876714,-0.000296963487984209,-0.0018005334400441433,0.00022400635870086253,-0.0016240230762830446,-0.0018085723002104384,-0.0036984492016775695
2021-11-10,-0.003215906878859522,-0.0026551594262887637,-0.001938590799682819,0.0006443294050099888,-0.005207796299154115,-0.004766020593171101,-0.006690003433003301
2021-11-11,-0.0003389513848122587,-0.0006434719393958342,-0.0011108288627427706,-0.002360848332306858,0.0013132352013007027,0.0010347270089462873,0.0034992494327066898
2021-11-12,0.0033272713423975813,0.002932186307101651,0.0051931888838206335,0.0024589172707864915,0.0037093889920476668,0.0034204532940275484,0.0035255577508799523
2021-11-15,0.0006220388811815339,0.0006056929319532686,9.896645595173226e-05,0.0004046910952727782,0.00016738250223371416,0.00014414825726871146,-0.0007735886956803763
2021-11-16,-0.001251669843737031,-0.0011639523510112873,-0.001660060490498235,-0.0012403752985633526,8.017891543826345e-06,0.00018282879847491502,0.0011910683477186193
2021-11-17,-0.0035335957813638244,-0.003425166266268083,-0.0009116317253903951,-0.0016527614207563026,-0.0038084681669940676,-0.003649478222022653,-0.004156394530025463
2021-11-18,-0.0037698660941534903,-0.0036096266377696018,-0.0030144059209041936,-0.002017544750305791,-0.003288733844336305,-0.003208641033806934,-0.003439095363698946
2021-11-19,-0.004000124755727968,-0.0037874932702296926,-0.003701046619197548,-0.002867897267462926,-0.0029876206564678287,-0.0027990077749825057,-0.0017291271522931536
2021-11-22,0.0019972795152225125,0.0019826727578105456,0.001407817616385538,0.0022470112222671033,0.0012880289885165341,0.0013523480068262132,0.0009760154801867849
2021-11-23,0.003135137051950893,0.00304814645742257,0.004768656226847144,0.004714307956121177,0.0021393876535888293,0.0021115999869457227,0.001124320856112787
2021-11-24,-0.00046796802818986795,-0.0005478233759482142,-0.00038401557061800687,-0.002085552772821922,0.00014810198971958484,0.00010210479537982713,0.0006860138938204603
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,-0.01693265159633235,-0.016980663943668848,-0.010538188986814134,-0.009592197426024993,-0.019318163718766684,-0.01930413031751113,-0.02180068702056864
2021-11-29,0.0026868728714901247,0.0027263033890445143,0.0008055723026955137,-0.0008963117459189965,0.004227141027284856,0.004222542600706834,0.005416956203246631
2021-11-30,-0.024513266211421077,-0.02447083613989841,-0.0237358943498983,-0.024517167343696966,-0.023646989572364614,-0.023459165548214585,-0.02299305167871929
2021-12-01,-0.011089497086973094,-0.01121417541778208,-0.007485708534635547,-0.008005587305683341,-0.012731160631102299,-0.012688263138117068,-0.014931918557842422
2021-12-02,0.01837563138674585,0.018447124104820523,0.013582818417558496,0.01299022850299474,0.018172959324651163,0.018199981779263612,0.018793556226586707
2021-12-03,0.0003629267314134227,0.00022253223490681013,0.003929436408105544,0.006649031161637622,-0.00348374553524431,-0.0034682705533073967,-0.007548168277907242
2021-12-06,0.013520247362100064,0.014019174839519831,0.006672204580803171,0.008956367098451698,0.01362342119686781,0.013825970763480473,0.013927572945763862
2021-12-07,0.01061433467941878,0.010331484452511076,0.007617664691844913,0.006369504333942167,0.013077807691676015,0.012806011784884776,0.015493124406875036
2021-12-08,0.0026139585677209844,0.0026376191657146233,0.002385051646074006,0.0026704657720431,0.002935510003158004,0.0030130278845300405,0.003454005866788679
2021-12-09,-0.0070564196593930146,-0.006822378366296616,-0.006954272680915991,-0.004692650334416541,-0.00890186854736563,-0.008710975665208141,-0.010770501096727727
2021-12-10,0.005197202430629358,0.0058524728241428695,0.0016768445217968083,0.0048149852787743655,0.0056319590678980645,0.0058711192842704546,0.005561518110076415
2021-12-13,0.00021144644467847894,6.712152784142447e-05,0.006898990927094068,0.006799084396272069,-0.003703642920246691,-0.0036338245292283065,-0.007036889384913119
2021-12-14,-0.003115342523784598,-0.0030090449412895318,0.00017460791111767086,0.0015881164431751232,-0.004601934642322846,-0.004533262837839908,-0.0061127138290645025
2021-12-15,0.010555644637167244,0.011186392206725935,0.010669511389330002,0.013032675766551642,0.010252543040140238,0.010689683456087055,0.010013279121268138
2021-12-16,0.0036122747453471256,0.002912080501272378,0.010956373572612175,0.009343265913224609,0.0006480002125168709,6.212064944026404e-05,-0.002903606142621657
2021-12-17,-0.008231787717181291,-0.008325598764462717,-0.005857562637713093,-0.008481379953672959,-0.007929353773358327,-0.007990830411882881,-0.0075662210586010656
2021-12-20,-0.009741649677908758,-0.009163789940290098,-0.004224143234890438,-0.0024072702767492797,-0.01187965113832137,-0.01153675302540915,-0.015138986784257433
2021-12-21,0.013094023863734303,0.012612766546745695,0.006421918999884142,0.005028083420436356,0.016092208365689344,0.015832230150441193,0.019858251682103263
2021-12-22,0.00615573023157991,0.006135466051674733,0.005521114796718573,0.005737067869672327,0.007162630669684976,0.007217423223457403,0.007997651416070024
2021-12-23,0.005097116750648772,0.005074780371826909,0.004156682240674597,0.004340790298359481,0.0060894470534645145,0.006092874879519177,0.007136546649032665
2021-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.009402169392443982,0.008848027171827444,0.007989822882488893,0.0054135290887829994,0.010312098709154087,0.010122098063471021,0.011107504513301399
2021-12-28,0.002136335633737649,0.0019916356515660557,0.0020048769795835216,0.0013489303019642458,0.0013291581063271415,0.0012272518053139181,0.00016948475672604708
2021-12-29,0.002804848190199219,0.002571661954289944,0.003835572235257707,0.0024138528868410634,0.00205268584626065,0.0019480443842917843,0.0013353134201945505
2021-12-30,-0.0005242188526225169,-0.000670571743754029,0.0004900468742566656,-0.00036513046310346765,-0.0005969261826924861,-0.0007003807959861573,-0.0008568338937974991
2021-12-31,0.0015656876742600183,0.0012335644747085725,0.0016264527545221655,0.00039243923994384996,0.0009281442061548994,0.0007370540616561196,0.00035302485406980724
2022-01-03,-0.000422710473046532,0.00024822363396061886,-0.0014645389579279356,0.001212174070038257,0.002386217644947002,0.0029234513929752904,0.0055287077364842415
2022-01-04,0.0007244654866911807,0.0010384317969363687,-0.0008915418669909126,-0.0014292996171770811,0.002675964061314452,0.0026441107623988037,0.0032804639668821225
2022-01-05,-0.010790385389068737,-0.010300747285006361,-0.006625225447359934,-0.006031038307506998,-0.0126818068873094,-0.012575538730210311,-0.015980574813603324
2022-01-06,-0.001918659452859502,-0.0019117155637010045,-0.0020810849538125953,-0.0024520064779225033,-0.001295965367149042,-0.0013012871854009192,-0.0009777694232036256
2022-01-07,-0.0012626608162355267,-0.0016320293694794172,0.0016167270023742574,-0.0005574705036654413,-0.0014453489428862575,-0.0017164477540137682,-0.0026472510929067255
2022-01-10,-0.0038864336991133153,-0.003956547184208511,-0.003373703378054707,-0.004480149727333947,-0.0046445373680771606,-0.0044944734434668385,-0.00439224815743384
2022-01-11,0.0043148704247985385,0.004581441519450998,0.0018585912551392194,0.0013053005559836217,0.005796206558635349,0.005854459611041805,0.007727365658253798
2022-01-12,-0.0008626564190072914,-0.0008125324783861564,-0.0031704649151893007,-0.003172999127184262,0.0005722651366664524,0.0006365609332340343,0.001670855365471641
2022-01-13,-0.0032272223182934464,-0.004285918318949065,-0.0037103425176974888,-0.006128214873829429,-0.005389421036542007,-0.005960732412130426,-0.00778113215243067
2022-01-14,-0.001697595390577314,-0.001811195774991755,0.0006733838661786627,0.0002784653246809216,-0.0016910971362868621,-0.001675217003282019,-0.0020198107554867013
2022-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,-0.0152190416933113,-0.0156280189663519,-0.013258381765801588,-0.014643813211233205,-0.016213994241596367,-0.01636756429008077,-0.017442481146205134
2022-01-19,-0.0035708049708474696,-0.003495747947644413,-0.0005132973528294423,0.0006655735273334672,-0.00581041256586462,-0.0058212538226780795,-0.008616158707216635
2022-01-20,-0.010311839844607193,-0.010448481063179688,-0.008553811447461491,-0.009269401754325701,-0.010302516343183295,-0.010393247878056195,-0.010997785484929013
2022-01-21,-0.011946872981585685,-0.01221120465617019,-0.009527545209473524,-0.009156694529705144,-0.014630055716566514,-0.014826174647653059,-0.018112203072018895
2022-01-24,0.0033838620196314714,0.0034620822793843334,0.0017428272552631001,0.0018590277591743545,0.004571943730147416,0.0045541215835283875,0.00595221935855877
2022-01-25,-0.009688872013437697,-0.010331957954665249,-0.007332275503791743,-0.008366105261091031,-0.01014404552800128,-0.010648328224164524,-0.011035365192107228
2022-01-26,-0.010480213547672455,-0.009538882359092221,-0.01617890041895826,-0.014117921162461819,-0.009052745508064959,-0.008553478449088445,-0.007372850056878771
2022-01-27,-0.0013210170304769795,-0.0017829271190560796,0.002012202798185838,0.0027952962541322795,-0.003958780902462213,-0.004244705946635211,-0.007815502248606132
2022-01-28,0.017291246213186992,0.017556691313345533,0.020539532511432316,0.020701280992815176,0.017085697477949812,0.017393834526403223,0.01702779345952926
2022-01-31,0.0132410758417735,0.014155101264330866,0.00923382012006194,0.00903747655243369,0.017685331533602345,0.0181676101480245,0.02284532922359236
2022-02-01,0.00616104288091132,0.003819692133343025,0.0032333276454957383,0.0008938760543593452,0.006889820658700923,0.0060310365341710685,0.0083109410768217
2022-02-02,0.0056938251447112296,0.005236133142236214,0.006552080581367339,0.006183990537156446,0.004410025067894267,0.004324668966175916,0.0025679169566306193
2022-02-03,-0.011134169737287402,-0.010042658870973324,-0.006840711650900632,-0.006656030270259367,-0.01350503566756033,-0.01390717818542941,-0.016945656843795592
2022-02-04,-0.0029976586812523152,-0.0031183544362258786,-0.006391648290309877,-0.002985930163167752,-0.0006917604266643129,4.1023373802985225e-06,0.002512198352942141
2022-02-07,0.00043872990881267004,7.306531167478913e-05,0.002445267702927452,0.00149922911075634,-1.2608870749964055e-06,-0.0005064057542249749,-0.0007972689900741302
2022-02-08,0.007251332182046946,0.00751764604222742,0.002095270416975524,0.002644820808072132,0.008128630699805862,0.008313343515400026,0.00991005110812226
2022-02-09,0.009562614402669926,0.010060690321944774,0.004473217880905857,0.0054694492309074775,0.011388067780358278,0.011671643153929977,0.014500941263565688
2022-02-10,-0.015823808025788647,-0.01590283336521491,-0.015318639947225132,-0.01515351833321942,-0.0159083503231103,-0.016134694246282368,-0.01650591202493022
2022-02-11,-0.0075839797034059535,-0.00855701705596086,-0.0034071437206658816,-0.005107889926249179,-0.01027947831589741,-0.011209116024268252,-0.013755844984757702
2022-02-14,-0.005995770048149362,-0.0054695614465379225,-0.006475529794240359,-0.004742132792574352,-0.005161556946588854,-0.004724684447779252,-0.004527267484260292
2022-02-15,0.010570424921543663,0.011246304303921305,0.006667129354543528,0.006894800906055796,0.013353056448882746,0.013797904202414567,0.01744272731036029
2022-02-16,0.001647070408851362,0.001415002227489914,0.0008429648608559269,0.0006073083698117459,0.0016867359090218434,0.0015005972093649804,0.0018238591057628945
2022-02-17,-0.008891966083430588,-0.010366155033141308,-0.00264961986693581,-0.0052939027762500205,-0.011580616292666058,-0.012510336724619044,-0.01568304961121104
2022-02-18,-0.0027478868768222,-0.003304395723063805,-0.0018969256519362672,-0.002218790560307288,-0.004115399572015913,-0.004470284503861683,-0.0057959270348368
2022-02-21,9.976137373896722e-06,9.508533407426518e-06,1.6232759798099555e-05,1.4610326755316493e-05,8.39781942677525e-06,8.138597184328632e-06,6.6815280190428535e-06
2022-02-22,-0.008814970114137415,-0.009092288583330867,-0.007311214071618385,-0.008803398110306233,-0.010165026406448075,-0.010398122724817254,-0.012451067909154845
2022-02-23,-0.01376387108499456,-0.014323249590336448,-0.01035153995098384,-0.011136244517039217,-0.015142338708904024,-0.01564359044235709,-0.01742135934767567
2022-02-24,0.0007571206992883125,0.003317931287971984,-0.007972534365353244,-0.005393344248536853,0.006274310921058047,0.00793757383740926,0.01396317176162712
2022-02-25,0.029383641385645323,0.028501701920283326,0.031203495505165865,0.030711595028116608,0.02824316655375536,0.027566401470292264,0.026467154056058543
2022-02-28,-0.006679637972661527,-0.006132838964666091,-0.010192561410151839,-0.008507207165013547,-0.0030188029099288537,-0.0025976883023211,0.001294312206717665
2022-03-01,-0.010258215059213942,-0.010106797081394054,-0.006215760664645655,-0.006840414756325753,-0.011878924585354804,-0.011812270323144627,-0.012324298448557165
2022-03-02,0.015796853129671235,0.01503626056452197,0.01406690432045372,0.01169144203922807,0.01690669102841244,0.016393581223049587,0.01718913095076481
2022-03-03,0.0020379242479190993,0.0007385292290405807,0.00924956550683655,0.0037887681235320484,-0.001072965320913112,-0.0020250244820237523,-0.0052753244168444995
2022-03-04,0.0004964713743525171,-0.0008504739587958622,0.008727911580737605,0.003276775960987128,-0.002562713508624869,-0.003440862361149126,-0.005643476708622525
2022-03-07,-0.018564050834950167,-0.019524024682119816,-0.008583800571039031,-0.013335285268495527,-0.022927527960971333,-0.023385735611354624,-0.02564405358131234
2022-03-08,-0.01015486269749187,-0.010300648493249182,-0.012583975584952193,-0.015436752527725799,-0.00703181417022851,-0.006838003645682143,-0.0020954979654650148
2022-03-09,0.012838810403916084,0.015222847011369361,0.00923353594785504,0.009320324732845208,0.017358552698189995,0.019219908278628375,0.02238969179681009
2022-03-10,0.0010359630051570842,-0.0006045341417945723,0.0015079879765416062,-0.0014136494318452003,-0.0005414927351999045,-0.0014658169341688814,-0.0019486351759613327
2022-03-11,-0.007329668446266468,-0.008732456526290882,-0.00424853607400467,-0.007602059944880783,-0.009745757114088687,-0.010519822146576503,-0.012071029632937385
2022-03-14,-0.002613185840078949,-0.0025988366604976056,-0.0008529953060778947,-0.000370118783713132,-0.004740454362786314,-0.004936926441253461,-0.008365280391777937
2022-03-15,0.013988064501838263,0.01611744442515842,0.011178827173136688,0.015595386050503071,0.015987289221748142,0.017467565472009283,0.01858896466785472
2022-03-16,0.010861826472332988,0.01287895489972404,0.004998377593314366,0.006804483834390679,0.015376196218160469,0.01696075931764074,0.021300519179424632
2022-03-17,0.011107344695002403,0.011471292972186076,0.009588710088757887,0.010754054676482733,0.01266110120957797,0.012784232880483436,0.01411611767740382
2022-03-18,0.0020085600121072704,0.003592519409531197,-0.001483516429470795,0.0011032561244431653,0.0051566644271588,0.006192643340037498,0.008376520280740886
2022-03-21,0.001847658557965509,0.0005815160289964741,0.0029438314969030587,0.0018373529199889622,0.0013258904690204886,0.0003506461672570802,-0.00013410732366725007
