Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2022-06-28,-0.013824840863933683,-0.01424978509998657,-0.012292731425087643,-0.014435879634449023,-0.016146832033211725,-0.016279957706583567,-0.018265077303369445
2022-06-29,-0.0016637659312471226,-0.0006218820722003987,0.0022551342229500124,0.00608819210941639,-0.0035983072124856894,-0.0027654909915938893,-0.005350369284066998
2022-06-30,-0.0027608438730995933,-0.0034145677048799603,0.002593001779650075,-0.0008639879685359631,-0.0040488311881871014,-0.004362519403565372,-0.005026683791483144
2022-07-01,0.015541092025750484,0.015146086147601403,0.018346617281153242,0.015628828256209877,0.014020602264494846,0.013933606479223964,0.013154857216037055
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,-0.008254760219621736,-0.007141836811180872,-0.012076507520982407,-0.0069705792128857864,-0.006545924505282888,-0.005625017784100435,-0.004355895807690606
2022-07-06,-0.00017885073104408327,0.0005833323321820729,-0.001442583157980973,0.0011501723267374174,0.00045149876898016995,0.0008281313188734907,0.0004258907892775892
2022-07-07,0.007640609471486974,0.007523986700298435,0.0008005165933140119,0.0003620677822043876,0.011570860966669837,0.011477294323066912,0.015578906742801189
2022-07-08,-0.002454377724228249,-0.0028581462394896367,-0.001618985289544829,-0.002529748195323836,-0.002066747619705806,-0.0022445199763966614,-0.0012620023814885431
2022-07-11,-0.007352250856800206,-0.007430543184418336,-0.005071538405146601,-0.003896313521333242,-0.009121261869611017,-0.009295366551497495,-0.012228389473032189
2022-07-12,-0.003333812985189329,-0.0035225622029946436,-0.0015414141774481053,-0.0023856114474081077,-0.005120165403487304,-0.005304528823028074,-0.0063032283409713485
2022-07-13,-0.003436257590833899,-0.00262924953131858,-0.0032104538628850415,-0.0014227015098967673,-0.002936827920223644,-0.0024384438411258706,-0.0020092871306835332
2022-07-14,-0.005383893056976291,-0.005372432551610646,-0.003401342275181512,-0.0022183557583813425,-0.006218009698979192,-0.006111875667616538,-0.006566379449297188
2022-07-15,0.013470068337044604,0.013776708712398812,0.008691146410936356,0.010199998196048755,0.014664357372415799,0.014753897152264937,0.014949349509390048
2022-07-18,-0.007012032371949818,-0.006505135864707318,-0.01101633527297901,-0.011913574621174615,-0.005144011800839744,-0.0049003501258909204,-0.0024609191154395782
2022-07-19,0.021556247002855064,0.02193492773359943,0.013177988796608104,0.011857474603213267,0.02411340650134094,0.02425210465513645,0.026813496548820415
2022-07-20,-0.001666487151290233,-0.000273207800989249,-0.005788396924602264,-0.00796215100472399,0.0020379584397023295,0.002590506845903628,0.005297972104523067
2022-07-21,0.0006316223301627241,0.0015539861036853672,-0.004834020084879641,-0.005679535966373752,0.004561081413527559,0.004914428632452796,0.007358297137277874
2022-07-22,-0.0031723485457046813,-0.006092692086007291,0.003603789657233126,-0.005727194718295739,-0.005286684683395729,-0.006190213056237062,-0.00761614797356041
2022-07-25,0.005270944106831746,0.0048675676011192895,0.005695301189326905,0.00587754020388552,0.004847777289484992,0.004676696258199307,0.004273573292908006
2022-07-26,-0.007845673720782067,-0.00646017367759914,-0.01010085974522966,-0.001808442448533282,-0.007894171612906191,-0.007504980341895431,-0.009457091440661387
2022-07-27,0.014367867350925496,0.015255379524052313,0.006327140492551559,0.008300358731605749,0.01826782990325451,0.0186822331969315,0.02306342950231921
2022-07-28,0.015509858362850654,0.014292058137270781,0.01319510802964485,0.009444369903499516,0.015923762670554707,0.015587150116448244,0.017870587634282738
2022-07-29,0.005312770080898418,0.0065995799130716334,-0.006868157502370956,-0.002682987843273023,0.008696979252666458,0.009205953640419907,0.013160717560302147
2022-08-01,-0.0006400742108911481,0.0004194528163055138,0.0005845054324071997,0.002562690017971222,-0.0015619994463514624,-0.0008794511843168507,-0.001990537286625797
2022-08-02,-0.0073328999503905114,-0.007355914864735542,-0.007003656627953103,-0.007229677094053009,-0.006960515885548409,-0.0069542301576776405,-0.005983013159146566
2022-08-03,0.0072233426725270165,0.007460133186635262,0.007092506353591684,0.006324500127582361,0.007742325975073042,0.007896862337262566,0.007773977745613674
2022-08-04,-0.004000189614645126,-0.004022597626217846,-0.004948017141620184,-0.005560878393894274,-0.0031956185912461405,-0.003139407791257604,-0.001985054781311702
2022-08-05,-0.0011597613933017953,-0.0010530331467780729,-0.0018169795096469384,-0.0014639358770257935,-0.0009825136080943426,-0.0009442909925558988,-0.0009716514081653741
2022-08-08,0.0013234252285228675,0.0015976988774771307,1.7481283015145137e-05,0.0005394734212740802,0.0021605337247353504,0.0022751873954749077,0.0023345054138604114
2022-08-09,-0.0014676889496920828,-0.00217130501966547,0.0004543575946929978,-0.0005307813553914783,-0.0025330013318699044,-0.002967745706045092,-0.003943110997823612
2022-08-10,0.013842658094695271,0.013858437318637723,0.00764072779494509,0.005896729524739261,0.017350357658410833,0.017506195831656704,0.02118276609580933
2022-08-11,-0.00027411373038051804,-0.00022980376403615118,-0.003703919152172068,-0.004030216469882385,0.00013170076289381022,0.00012838952830387885,0.0001232097857377058
2022-08-12,0.01441627466907872,0.01462914635526095,0.011067665039714125,0.012768402111134274,0.015698756097077965,0.01579356326692213,0.017042797742525068
2022-08-15,0.005077557826434957,0.004883315468927138,0.00850960763809532,0.007658276522986057,0.003981804524570462,0.003969530583146069,0.0032469794065321887
2022-08-16,0.005426359648150299,0.005538804636008858,0.004572248016293263,0.005705990703019217,0.004695916060142508,0.004784356539149626,0.003736050526792135
2022-08-17,-0.008183712013507014,-0.0082165552695567,-0.00615710940105378,-0.006565400586899915,-0.008310297638441388,-0.008338394540228215,-0.009007199309251536
2022-08-18,0.0007252989402216115,0.0007233382118365288,-0.00042472636344153565,-0.0020434355919015127,0.0018537525808637193,0.001913207064655368,0.002804068363003975
2022-08-19,-0.007876464108142278,-0.007756223986019021,-0.0010164573625830273,-0.00031873395798860595,-0.010638984739575176,-0.01057185216086859,-0.013359954807193708
2022-08-22,-0.016132407659071916,-0.016356838049436485,-0.01204668596465764,-0.012565480844101442,-0.017542773591888047,-0.017576764214174458,-0.018782113278626607
2022-08-23,-0.003124330766194188,-0.003251224877171494,-0.003943416209985677,-0.006887123793940414,-0.0017013541170674434,-0.0017781949952319237,-1.8864441312395428e-05
2022-08-24,0.0035892718256252273,0.003502893359810425,0.0033388532962336796,0.0022091625514450907,0.0042336631564881405,0.004187430499973384,0.005103713711727371
2022-08-25,0.011192427752719409,0.011378804511336018,0.005990111649217597,0.007135552063300528,0.012900853025921012,0.012917033070778208,0.014419232009507977
2022-08-26,-0.025951950395076532,-0.026680556205098495,-0.021246972344640864,-0.021802872807048436,-0.028310013741236425,-0.02861370555564796,-0.030114743188447007
2022-08-29,-0.0036045613270159396,-0.003983061893561629,-0.002683661332008248,-0.0037242781876354976,-0.004580633186861199,-0.004800440100671968,-0.00549625847523025
2022-08-30,-0.01133042392370824,-0.0108609789318082,-0.010331797616770631,-0.0090567693696336,-0.011925486809878746,-0.011594002659970324,-0.012183754379673657
2022-08-31,-0.007434630448039287,-0.0076594607048542,-0.006933224892120624,-0.007095902611868442,-0.007621260252815895,-0.007843579658732378,-0.007705128864046349
2022-09-01,0.002908300398749129,0.0030501401059027547,0.008501770725431517,0.009341603792606522,0.001406146990951246,0.0015395157392959766,-0.0004714029658555973
2022-09-02,-0.010540791681614004,-0.010641646413397099,-0.012525581344893389,-0.013267640746526739,-0.009680499014311051,-0.009727086878199334,-0.009134632308192996
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,-0.0031655501241099684,-0.003616656739034678,-0.004647004539235463,-0.005288625062700996,-0.00260719901508342,-0.0029204986125908193,-0.0018933073400209284
2022-09-07,0.019280513883025308,0.01860405354459975,0.02005781271399699,0.01699681254177502,0.020407656630745542,0.02000560948235227,0.021575693001969636
2022-09-08,0.005248162103805792,0.0048172820401864835,0.0018567184694543598,0.0029459686839418842,0.005955220358119706,0.0057077005341125905,0.006832483785977541
2022-09-09,0.013256111971800408,0.012560107713582139,0.012686652474785417,0.009836398545630037,0.013764605599621744,0.013426731107570089,0.014192453391593095
2022-09-12,0.009295189567947663,0.008988478556011198,0.007019277999254114,0.00623543815167373,0.009603110919532806,0.00944022626917709,0.009918652563628326
2022-09-13,-0.034392835342671915,-0.0341300711356511,-0.03218895469824902,-0.031399672399895155,-0.03574077241433421,-0.03565427617660839,-0.03686101059825919
2022-09-14,0.0008184758649477554,0.00025874439604131605,0.0042614937646593245,0.002617825663628517,0.0009120747642578418,0.0003776911918982096,0.0009699800564094312
2022-09-15,-0.006939473780112884,-0.007295745135802367,-0.00753770553819705,-0.007051215026595999,-0.008495487093571903,-0.00849558773794596,-0.008843307363907833
2022-09-16,-0.008065705201048434,-0.007133735630455319,-0.0034658696537893355,-0.00043641522871718425,-0.009227346647930268,-0.00891711413000008,-0.01009267505377098
2022-09-19,0.006804876273796659,0.006707114116339178,0.0025536076566376967,0.002440284254705721,0.007944781612805539,0.008006790841343148,0.009069092984868448
2022-09-20,-0.011983429683200856,-0.012079121920568207,-0.009162065311173535,-0.008718333687235498,-0.013501364184625244,-0.013555162504177962,-0.014891251588466761
2022-09-21,-0.014635215043281392,-0.014653659116381494,-0.012076366959873784,-0.01147332256960324,-0.015333160464428749,-0.015403702601834303,-0.016099937015778783
2022-09-22,-0.010104561255023656,-0.009270467494069286,-0.003332456005286445,2.660826501408838e-05,-0.011932829409288016,-0.011488633937122036,-0.014480897465721412
2022-09-23,-0.017238580281165226,-0.01612317664487422,-0.016038436893626346,-0.013070128676664853,-0.0184111728174201,-0.017654233711025313,-0.01937450874091197
2022-09-26,-0.012028662070688634,-0.012354281504101923,-0.009290482881945245,-0.010233308300325577,-0.012487674182492931,-0.012609060657557281,-0.012974811354362181
2022-09-27,-0.0047208673553018445,-0.005064509309423985,-0.00969324142832973,-0.007698835606171286,-0.0028624288690585068,-0.003214719557515386,-0.000994870731502673
2022-09-28,0.02106290547751581,0.020348533655732713,0.020889944540155556,0.018562320226502445,0.02179893809428063,0.021538901931515034,0.022667492527073285
2022-09-29,-0.018865251171202378,-0.018863176028868847,-0.01693217400134816,-0.017702868498189993,-0.02040015166552126,-0.020135281459413068,-0.02160828800458532
2022-09-30,-0.01290137096062947,-0.01314037924502234,-0.013877218970501731,-0.01508191944764612,-0.012747860075381492,-0.012843246018787393,-0.012513578955534066
2022-10-03,0.02377560824591346,0.02433312821526975,0.019317721176805056,0.021060201504505625,0.024609214386318,0.024744252962009352,0.024637358939024852
2022-10-04,0.028906074610307513,0.027375891428895405,0.02398624980826164,0.01954331975293759,0.03024239808305686,0.02951208033337248,0.03172599047466418
2022-10-05,-0.007563542921603874,-0.007667278494047507,-0.0044810558775663315,-0.007001249166182803,-0.007681246228785195,-0.007383105616579675,-0.008193578508770411
2022-10-06,-0.011928856257145171,-0.014201099698907805,-0.007829618263861486,-0.01623280110246264,-0.011588959203550997,-0.012485992523319708,-0.01153401823895221
2022-10-07,-0.023964134863110623,-0.02352415527025861,-0.021043240983949094,-0.018205147440019352,-0.024712046600026776,-0.024387553772521737,-0.025909227283659707
2022-10-10,-0.0004305934467574795,-0.0008711985368738615,0.001287531230727547,0.0020621517159216426,-0.0019225805292638833,-0.0020055507714111694,-0.0026706414377985575
2022-10-11,0.0006040753664770253,0.00012301520425139268,0.008680779286397466,0.005570035857710652,-0.0011234077182678752,-0.0011348487865304971,-0.0028197353970710755
2022-10-12,-0.0036108415546119025,-0.004944555243879312,0.006568890070641272,-9.013774501308172e-05,-0.003909065175954054,-0.004302202488076966,-0.0045472793046498
2022-10-13,0.022477086809059514,0.022398673389363508,0.020081266156685037,0.020838712299898032,0.02264087256018382,0.02245082776529745,0.022248410748463638
2022-10-14,-0.020929140107576554,-0.019153135485124942,-0.016707710310721345,-0.014178718488886466,-0.02285742366456583,-0.02176844976160124,-0.024351020150605494
2022-10-17,0.021787957066878354,0.021675799643772947,0.016555469392480766,0.015549123085113047,0.023137164884022864,0.023053885378541562,0.024665876094551835
2022-10-18,0.013703657745877769,0.013472821894609334,0.011207275657470064,0.009575514332629303,0.01370622360580297,0.013635509690829457,0.014195399001144731
2022-10-19,-0.009499284949875769,-0.009828821973246072,-0.006390807504385794,-0.010358844820068566,-0.010129652721212478,-0.010261987598897316,-0.010996853242246297
2022-10-20,-0.008892084628412976,-0.00822908750500791,-0.009160562125274949,-0.0064995102589181855,-0.010788309897640656,-0.01066249037499344,-0.01133844516752721
2022-10-21,0.019361533877755806,0.01836314740349882,0.017959151854305234,0.015678658651240567,0.02170088826595711,0.021192873354753762,0.023042423779273687
2022-10-24,0.01010430954140416,0.010765277657626712,0.01053846288241702,0.015223520377423527,0.008864187305310925,0.00920905552490354,0.00794546465238782
2022-10-25,0.019347637954905152,0.017768791653121195,0.020743561830323214,0.014924480991312862,0.01907557193537604,0.01836372403153487,0.020016484788349345
2022-10-26,0.0004785914175233657,0.0006523729034570991,0.002503515400358773,0.00429206084623119,0.0008478832254465438,0.0005837067590012123,0.0008710289692868008
2022-10-27,0.0017147824427071769,0.001296262468796407,0.0012340107016927191,0.0006510819994660634,0.0010460582474455498,0.0007304953232327447,0.0005742580664655497
2022-10-28,0.024039745295836287,0.023768132340121408,0.02615106984350269,0.024289321029938228,0.02201221678438818,0.022002072213328592,0.020806253272265873
2022-10-31,-0.004001544891996275,-0.004675501496950104,-0.0029710687123977084,-0.004783955056250241,-0.004260383136862997,-0.004752903933940683,-0.004471409682639222
2022-11-01,6.54963857943232e-05,-0.00042796530118180344,0.002249400532638725,-0.0006735687678399199,-4.0423346244726726e-05,-0.00033384852579802034,-0.000611319880143009
2022-11-02,-0.019974115602027474,-0.019247530786063463,-0.01484153332934664,-0.012471715284537551,-0.02238483327821251,-0.022166005233354498,-0.024829713677074504
2022-11-03,0.0008604635481449785,-0.0012894249208386308,0.00552693899972358,-0.0022196707175914064,-0.0002241949486822513,-0.0014137266349318084,-0.0010921073134305724
2022-11-04,0.011321610838029988,0.01168247826198026,0.0061820488785248335,0.007120726285578291,0.012299686972768944,0.012768428114464984,0.012882622100152922
2022-11-07,0.005099940285803722,0.006178176515519584,0.0006494483914449177,0.007930324443266306,0.0052184473836122125,0.005865537078525945,0.004648393327632654
2022-11-08,0.00639523735225331,0.006501026683279835,0.004964258033941762,0.005603680620940125,0.006464880132748003,0.006402855482746902,0.007030732883071071
