Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2024-12-09,-0.009434214137973043,-0.009802232430643314,-0.00701572263004376,-0.007630116837211769,-0.008210377753289632,-0.008291113569788525,-0.006589280122462215
2024-12-10,-0.0018232987264065958,-0.0009608498318710799,-0.00046724235331109483,0.0005325439139655839,-0.0028664403367072724,-0.0024533929117375505,-0.0032330437094358192
2024-12-11,-0.0008658612187558372,-0.0008946620475588096,-0.003900752428093409,-0.004781688584594298,0.00121254610455606,0.0011443310178543306,0.0033970048932237596
2024-12-12,-0.003838817394305988,-0.0034904352409590666,9.223057317423521e-05,-0.000763218869556163,-0.004652020762198671,-0.004542154764077522,-0.005642772499790419
2024-12-13,-0.0032003691103597754,-0.0024839621204214026,-0.00447223649968916,-0.002874082752945497,-0.0027567972091285075,-0.0023055074039492114,-0.0019559949098468653
2024-12-16,-0.003682568463234797,-0.004488031342944682,-0.006190046781433282,-0.0065489323742842645,-0.0024270095200140543,-0.0026812313517990895,-0.001219123364577862
2024-12-17,-0.005049677299207115,-0.004883071269504914,-0.00018128303301622134,-5.961566619817304e-06,-0.00501745802710818,-0.004853173577552473,-0.004616054707259211
2024-12-18,-0.02616047863480011,-0.025302171632067695,-0.022179171120973656,-0.02016382651159484,-0.02851190349272658,-0.028256106917968173,-0.03152887448855269
2024-12-19,-0.0037593684118742477,-0.0034944778387392852,-0.005081774561335101,-0.005822997033356734,-0.0036192684447290623,-0.0035589482870713868,-0.004693186837355323
2024-12-20,0.007418586274264452,0.006909367608358929,0.00597554177389232,0.004137724227340539,0.008642958521860042,0.008350465935451875,0.009660794173299814
2024-12-23,0.0006784804693653183,0.0005396264545894421,-0.00015264635625828566,0.000806633188718653,0.0016123543401256866,0.0015584014728264714,0.0023181230985012484
2024-12-24,0.00893317028015262,0.009247655343554848,0.007724922569016089,0.0073296937257529724,0.00947232847505668,0.009769019697679291,0.010905932768423068
2024-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.0006495916259858234,0.0006754066600869498,0.001152556552315536,0.00010661370567314004,0.0005031577041912995,0.0004919894324689617,-1.0275124644654533e-05
2024-12-27,-0.007211862262896136,-0.0072458806530918485,-0.006042947290241334,-0.005236712061061498,-0.008171907761927263,-0.008261582683772362,-0.009544232801000549
2024-12-30,-0.009775181117119076,-0.00961148042357148,-0.01054313537304264,-0.009977427025938995,-0.010112137019405368,-0.010082053853431652,-0.010890740351623612
2024-12-31,0.0014843334855202948,0.0016579710361275955,0.002130436619583166,0.0037730867916202994,0.00041119728872879887,0.0004478526495087109,-0.0009243787093320204
2025-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,-0.0021012813985401184,-0.0017309686841537621,-0.0029478260727529727,-5.090100553971754e-05,-0.0018173593713823248,-0.001709570267687389,-0.0015704280072105228
2025-01-03,0.006894050318366119,0.007228586345291067,0.003213033412351709,0.003939828406567956,0.008525546066394699,0.008890491173349934,0.01102928510387448
2025-01-06,-0.0035198778569876096,-0.004357178877438753,-0.008549655765056613,-0.009176608989767528,-0.0019109457737193586,-0.0023381996568359502,0.00011313930423382008
2025-01-07,-0.0033219823835692287,-0.003326693251419782,-0.0001855964629270466,-0.0005610799162467783,-0.003995301777077559,-0.003952497106619358,-0.005212574447699827
2025-01-08,0.003261077130638275,0.0032998690295120725,0.00237626166604551,0.0035178555332670354,0.0023593450043626575,0.0023172353202325136,0.0012414321135797433
2025-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,-0.013628124454518714,-0.01371438180880083,-0.013137613405013997,-0.01303840146861919,-0.01354858614066241,-0.013541787437635355,-0.013717993646809683
2025-01-13,0.006220665198456956,0.00574806104131829,0.0064525408796567325,0.00587119003266335,0.005915985360429439,0.005697202982655445,0.005454189788211516
2025-01-14,0.005839227721982646,0.00541087704228805,0.0008152120002164671,-0.0026015620206081224,0.006393116152855844,0.006213501619371821,0.006697790190039063
2025-01-15,0.009053505812965773,0.008820389564485167,0.003903853711818428,0.002670272725032703,0.011026921867428605,0.011108864842770752,0.01361590069117414
2025-01-16,0.0061927172349926386,0.006451300500427897,0.006073351861333412,0.006673750413126827,0.005584408792912146,0.005735984193417102,0.004511397196585459
2025-01-17,0.004841835166264659,0.004623128904681566,0.0024392718412461524,0.0009661715299481818,0.00520586087541839,0.00509099972688849,0.00603748457340201
2025-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.009370973174223068,0.008853835300500624,0.007338496245574843,0.007018094843309327,0.009106049976404545,0.008857615111616868,0.008221783998369118
2025-01-22,-0.004042335410525033,-0.0048271806628122525,0.0004221632666820039,-0.0037368699405170057,-0.0038823639429008223,-0.004402512985497982,-0.005019223874102426
2025-01-23,0.005989318250011686,0.00580664417655385,0.008862805228158119,0.007422790458037957,0.005841868306405332,0.005742810745825432,0.005623708759250979
2025-01-24,0.0010980807119283869,0.0016937852098850815,-0.0011671745132849115,0.0035707174206548965,-0.00021661750100861443,2.33336029606315e-05,-0.0010370171653661983
2025-01-27,0.009657602016855659,0.010138481086094333,0.01857917557276906,0.020999944593965866,0.004530887946339927,0.004517886534846378,0.0005382267393796111
2025-01-28,-0.005353013666866331,-0.00611310053832581,-0.006549196976693055,-0.009916970095661958,-0.004106184045818682,-0.004518315989021359,-0.003416519939498472
2025-01-29,0.000486238264095505,0.001140881855855686,0.0010875113417877687,0.0041173068583622435,-5.7685315022920457e-05,0.00019007883197063365,5.6506496847260224e-05
2025-01-30,0.006971470271289712,0.006989544433823142,0.010443139815839964,0.008172074744521376,0.008196264363222983,0.008430015735877157,0.009173889887672496
2025-01-31,-0.006823365208642152,-0.006176503977241734,-0.010198159620291065,-0.005208960580797705,-0.007520463775090037,-0.007184900142568077,-0.0072606454461509855
2025-02-03,-0.0010440894452530824,-0.0009470654572150113,0.005574175545688465,0.00323327881592101,-0.0028705448330686558,-0.002917146127901779,-0.005289378345587153
2025-02-04,0.0027363093496238695,0.0017827408210369553,0.0026704849348821334,-0.0010617579858450456,0.0031279912168927864,0.002723695277917681,0.004015319624072845
2025-02-05,0.005668830480409268,0.006880743873397775,0.004637485386648309,0.010077355337670525,0.004519070715387225,0.005273992248137648,0.003461994106285622
2025-02-06,0.0022035327715893773,0.0028126330628848962,0.0016804345021662883,0.004021998273133823,0.0021462150581223745,0.0023136095711178257,0.0026307683397471106
2025-02-07,-0.007140565159491466,-0.006189846459976413,-0.004288833386857492,-0.0042555025293308495,-0.007588224416773993,-0.007169012529068073,-0.008405402281042118
2025-02-10,0.004616054453365038,0.0045844480944994305,0.004352699317205162,0.0039458528703111406,0.004211574117862444,0.004099268035330374,0.0034842075257370164
2025-02-11,0.001000476214517799,0.0023120851305113376,-0.0008684939979786863,0.005286723545791579,-8.014763917197464e-05,0.0004514410489758221,-0.0018831697225275231
2025-02-12,-0.003572208611990608,-0.0029701241854209145,0.0025111632427210475,0.001014178875962232,-0.0038870050316604002,-0.0035813716756731926,-0.004049444781804665
2025-02-13,0.010767027955685838,0.010494818651754913,0.00884440399779874,0.008192113450598447,0.011283947402530106,0.011154476114088176,0.012721700758753547
2025-02-14,-0.0038404688253851267,-0.0036862210449336136,-0.009815875666793823,-0.00882831543761642,-0.0038189878352560577,-0.003745783023367112,-0.0022901237037281845
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-18,0.00435968279045817,0.0045973204049269585,0.0023478094819543885,0.004755128291580978,0.004771680152215235,0.0049122251427791705,0.004631641909720437
2025-02-19,0.001131915368393524,0.0023481391150041012,0.003224693873250745,0.007479308595695333,0.0007480503897260197,0.00134895653661741,0.0002000438341079551
2025-02-20,-0.005770892664212876,-0.005052673727159736,-0.010169794311834391,-0.0016260892656165746,-0.00488700374170644,-0.004567996594605383,-0.004884839762255171
2025-02-21,-0.013844752232992774,-0.011274862136647565,-0.012960468180188658,0.0007199068065252367,-0.014987370005636883,-0.013940567728206676,-0.01785987327883316
2025-02-24,0.00018647454112311876,0.00042892375399403046,0.0036470621651721415,0.001928707590697976,0.0001264211113455225,0.0001432701612481535,-0.0010533898976702238
2025-02-25,0.004609537564827043,0.004808459394318521,0.008040376527417134,0.010086916692287283,0.0023504567681088035,0.002249058276759327,-0.0010386789121318218
2025-02-26,-0.0026807800697705754,-0.0038338715312822647,-0.003197527217044998,-0.008576697841273111,-0.0014196524226860947,-0.0018262980088031863,0.0004041603603549506
2025-02-27,-0.006077505168016879,-0.00524370032820236,-0.0038439278262830494,-0.001899431775177673,-0.007344884791523631,-0.007142880887172318,-0.010249812769854327
2025-02-28,0.012725636136161268,0.01281812482492988,0.014705065260922114,0.012800168629209392,0.012559130986943515,0.01267466538898693,0.012007807369050275
2025-03-03,-0.008884522433821289,-0.0071360498329989,-0.0061630950530626475,0.0025802356716487585,-0.011047238102958256,-0.01044512154938081,-0.01457509686840115
2025-03-04,-0.016483173215383534,-0.017160415432810112,-0.01381537040938966,-0.014970883024084638,-0.015796284017199402,-0.01592738228082604,-0.015080024343648114
2025-03-05,0.009065324473523845,0.007775270717664921,0.008275572122439604,0.0051943034166934896,0.010342567557424166,0.009774706340950944,0.011592819196441452
2025-03-06,-0.00895781845196273,-0.00798743081013788,-0.008247101588312539,-0.0035548405415304187,-0.010713493386394372,-0.010492657513366534,-0.01263545676930394
2025-03-07,0.00362539946516683,0.0036298863694465733,0.0034337004079220902,-0.0004818597850225663,0.004014094487450385,0.00415334760596207,0.004831276689747164
2025-03-10,-0.016401886295600437,-0.01534122901135413,-0.014665085077043798,-0.00676297854565886,-0.01808159831481796,-0.018006623501341024,-0.022931562611618193
2025-03-11,-0.011100809675400544,-0.010610794857414672,-0.015279459510517297,-0.011494302954789717,-0.009160299177297144,-0.008793507284959102,-0.006794161910756032
2025-03-12,-0.006234475528395373,-0.006751405436306053,-0.011261116653196042,-0.012560476496426009,-0.0042900676281238965,-0.00427537355638818,-0.0015943002471533426
2025-03-13,-0.008059866448272474,-0.006741753222901051,-0.008205411052605386,-0.00550955920239883,-0.009061174348289847,-0.008572595196999006,-0.010559825688471625
2025-03-14,0.0152489439611997,0.014834334865147876,0.010814957772854815,0.00747061823268469,0.016530959052416777,0.016535814102543844,0.01843804376336627
2025-03-17,0.01200948233593713,0.012298935278725002,0.013215696477298184,0.013582155275168706,0.011380449365905699,0.011400292604459654,0.01080883822355185
2025-03-18,-0.006944339765613041,-0.007650906671471268,-0.0038747801123338466,-0.007969695323250928,-0.008085270327497021,-0.008409250544769683,-0.009574723852412212
2025-03-19,0.006646676535959114,0.0069745344509473325,0.0038697310515262897,0.004392742720288033,0.008360476883004016,0.008667751226642765,0.010437678816130726
2025-03-20,-0.0021309120035918378,-0.002211802564638971,-0.0009997912348267434,-0.00235743823525645,-0.00236099648402922,-0.0023303006291897316,-0.0025797298247517424
2025-03-21,-0.003861561467479538,-0.003461534868658772,-0.0034377769586369867,-0.0035994052425664005,-0.003951379737512929,-0.003687444841217667,-0.0029722975577881577
2025-03-24,0.012755386754142705,0.012808137882125818,0.007999579463295,0.00920807050459516,0.014772726995038949,0.014974979310398198,0.017899593037047593
2025-03-25,-0.004314853954713271,-0.00431806397436597,-0.011573530332802236,-0.01105613503922602,-0.002833306100518335,-0.0027661158986541246,-0.0005672653089164168
2025-03-26,0.0015462059515399759,0.0022077751231911495,0.0011596882493392084,0.00564779087692495,-0.0009251518324804584,-0.0008955469326837254,-0.004485185622306486
2025-03-27,0.0022806532265961677,0.002643943164327373,0.004212904516094354,0.00695588658099741,0.0011317750484543141,0.0011888152033763956,-0.00024395263707423887
2025-03-28,-0.01124304536731444,-0.010836824394325381,-0.004843845728530371,-0.003528891976547155,-0.013089521850771016,-0.013009131477579487,-0.015524452302115856
2025-03-31,0.008225515586645792,0.00887692172345105,0.008163435932355958,0.009635793201823674,0.007198202649789677,0.007367007672881834,0.00606154146896339
2025-04-01,0.0017108094331187702,0.0024485725605031725,-0.006956302644416673,-0.005018580600055969,0.002839913112417307,0.003144769467946826,0.004587246252074477
2025-04-02,0.005617369478271324,0.005595680296658318,0.0037601238308590085,0.0028621195026250594,0.007412328077348184,0.0075165333372112526,0.009558290099461499
2025-04-03,-0.028400147524167845,-0.02690639836557581,-0.012896348801441675,-0.007158820200273008,-0.034052063779547406,-0.03359338052907604,-0.04052740500806887
2025-04-04,-0.055361171642434606,-0.05492339707710228,-0.05751824470696068,-0.05112324199608698,-0.054788369648007554,-0.05478843585019774,-0.05472315531623681
2025-04-07,-0.009204398824394017,-0.008563967301775834,-0.009671366969273931,-0.010569336619295834,-0.009909275187001581,-0.009578625538112647,-0.009337250172250792
2025-04-08,-0.01659179058957248,-0.01650599299861485,-0.013484367707431954,-0.017800690112488537,-0.018284405268925136,-0.01814068052407651,-0.020749582270702845
2025-04-09,0.06565212243544494,0.0662401186985922,0.04663839694548088,0.04429018188397634,0.07223228897064558,0.07286925973288667,0.08194318994277021
2025-04-10,-0.023425592256222438,-0.021192092652097077,-0.023354943541646182,-0.016454802716659937,-0.026088432026033566,-0.025379022519276515,-0.02998514564878163
2025-04-11,0.015973459723690627,0.015981583859795485,0.016092787548284693,0.015389225061085076,0.01674917065604808,0.016683135128929313,0.017308629557482753
2025-04-14,0.012077041275688085,0.012538827389869235,0.012075096843405861,0.015747086841466966,0.011865264785567,0.011950247624422186,0.011570824601322093
2025-04-15,-0.0016105860848537469,-0.0031410378186675775,0.0037615534761215054,-0.003154427212763465,-0.003133627987197799,-0.003354102512519386,-0.003680218385557518
2025-04-16,-0.01376423356329299,-0.01377929221172372,-0.014993824855704276,-0.012379834095885875,-0.013826349566737452,-0.01410276855463282,-0.015252244739779418
2025-04-17,0.008011328682740567,0.008636413807027291,0.012441978435926659,0.020387085155534966,0.008631639208878775,0.00857554476534147,0.0076984658256058405
2025-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-21,-0.02252605130612838,-0.020326320608180234,-0.02738227286653357,-0.014061910724021813,-0.022492867533592996,-0.02168994659946706,-0.022732902595365968
2025-04-22,0.02379122654316842,0.023689707334188813,0.019597859194199343,0.018281728961999404,0.025603130206272928,0.025192136274192065,0.027275263345207065
2025-04-23,0.002875751756163743,0.005252024756919497,-0.0008662991423370254,0.0008525925293920511,0.00471210340122773,0.006618237214128115,0.008183726568278015
2025-04-24,0.004368927360833522,0.007144807905900589,-0.007548052450193596,-0.0017256190414835888,0.008780775846635168,0.010441148644085338,0.01447454497222733
