Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2019-09-12,0.0013477415780594182,0.0014585285769865193,0.001733110793497557,0.0021475405283560866,0.0004672089457075934,0.0005453060868397665,-0.00029533059659442686
2019-09-13,-0.0011261463556627316,-0.0007037727247860997,-0.003400493875034013,-0.003300566158048962,-0.00028084112259310336,-0.00013589025203834693,0.0015026669714609275
2019-09-16,-0.0004040118162815149,-0.0006480937175060173,0.0008748522166908187,-0.000979833337971576,0.00040600706899307834,0.00028465120867243087,0.00043959219586838134
2019-09-17,0.004070715433281998,0.0034464603099194414,0.006331848350155282,0.004447010700070926,0.004717029712073664,0.00434753362006205,0.004423934557154279
2019-09-18,-0.0015831533331136377,-0.0016100854421877732,0.0006727144507127094,0.0013774642179156286,-0.0011299238862340205,-0.0011613659873331201,-0.0016455578373003534
2019-09-19,-0.00033135360478915506,-0.0010823583608540741,0.0024858524858209726,-0.0002906753354210181,0.0003843913080981528,-1.814883035624471e-05,-9.594749957535653e-06
2019-09-20,-0.0030436971234620845,-0.003804915778327778,0.001524672804425954,-0.001857021008764585,-0.0028738508902068907,-0.0032481943434556596,-0.004092736830145307
2019-09-23,0.0006741334412111121,0.000769133873581501,0.0003641384708478792,0.0009993435851619892,0.0009599881228991208,0.001000189664548782,0.001164066449225803
2019-09-24,-0.00686634473468698,-0.00715387043954801,-0.0005052678507992827,-0.0006777271825643227,-0.006839142406497574,-0.007149025369449207,-0.009784308793355661
2019-09-25,0.005457099725720648,0.005739673173796549,0.0015029342199201958,0.003077293350487738,0.0054133825746405,0.005567355801689745,0.00666405084842789
2019-09-26,-0.0029100182603041193,-0.003390274309440699,-0.0003682714668924848,-0.0014133361771557793,-0.003698705903738653,-0.00407884258839858,-0.006171042557466001
2019-09-27,-0.005983714417101794,-0.0059415770032372915,-0.003736086236343594,-0.003617015751019526,-0.006240875724473551,-0.006298578717483605,-0.007167333612734623
2019-09-30,0.0049920558611965095,0.004682159765355383,0.0027582960798987538,0.002597909662502817,0.004248755321416745,0.004086154669971871,0.00440347168719971
2019-10-01,-0.012045911405599314,-0.012653707249536215,-0.007259988859817369,-0.00782487350356533,-0.012325909358217297,-0.0127075119492199,-0.014461284487363751
2019-10-02,-0.016047817369673225,-0.01624218810929814,-0.014937630468462294,-0.014786523293563399,-0.01580285414793243,-0.01593293779221048,-0.016534963674519027
2019-10-03,0.006995427145908394,0.006859531754980419,0.005736028782957206,0.0048771146610503725,0.00677617246656005,0.006765608566712443,0.0070452363974696985
2019-10-04,0.013722261819137875,0.01356660093209008,0.01469823355748399,0.013995774886623197,0.01391655340624667,0.013896956449609053,0.014358130507025998
2019-10-07,-0.004532294905713244,-0.004587364804668517,-0.004596513303981037,-0.004501732904150234,-0.004405059679182094,-0.004457674588532509,-0.004450152164566614
2019-10-08,-0.012498778658336616,-0.01311638510881744,-0.009706357566572262,-0.011199402009012663,-0.012246052348861865,-0.012520158637370394,-0.01281804392262729
2019-10-09,0.007135726149946519,0.007613103340565116,0.004577914214562115,0.005790639678630799,0.00680726056474042,0.007006554923814414,0.007249277570547868
2019-10-10,0.0056017956028480125,0.005848441240402874,0.0020074356205763747,0.0015522676463580539,0.005680735820769283,0.005791851216860028,0.007237983480502111
2019-10-11,0.009224440886179889,0.009637890936132803,0.00308758676990634,0.003534578144365858,0.009024528140687086,0.009192834511445128,0.011158281027098848
2019-10-14,-0.001913808862332873,-0.0019342535024124265,-0.0032831869401785947,-0.0038174577386109352,-0.0021780977166887426,-0.002171354568323049,-0.0017813504195932314
2019-10-15,0.006023820450531008,0.006246759980775036,0.0027298692473900514,0.002042936980504044,0.005198939000089121,0.00530369725243929,0.006027139589263996
2019-10-16,-0.0004230030265881803,-0.0006182731684595775,0.0006862255744117806,0.0007845577931599033,-0.0007572658642962316,-0.0008551445918412579,-0.001496469029381249
2019-10-17,0.005823594709245186,0.005888720729330504,0.004486448914917406,0.004113308033799951,0.005747089872640792,0.005780998738295384,0.006051449620602503
2019-10-18,-0.0005958377130158423,-0.0007448215314883413,0.0018621504715484456,0.0013283900762650863,-6.844689866088978e-05,-0.00012501738665717554,-0.0007252383425358338
2019-10-21,0.005675923678007002,0.005454894371960491,0.005680672441164216,0.004831149999511119,0.006299822118887901,0.006216869660274592,0.007085215374118234
2019-10-22,-0.0013049907882821102,-0.0011554849748673412,0.0010803353804330266,0.000292288497427522,-0.0008917274201994334,-0.0008926292219087471,-0.0015918665758814935
2019-10-23,0.0017574187888625907,0.002221759360291677,0.0025555874602547404,0.0029597073981041905,0.0021526705712149904,0.0023924117572313476,0.002143428989585207
2019-10-24,0.0003680384994602056,-6.079319493308708e-05,0.0013710917375932877,-0.00017680580583955168,0.00045326445602254106,0.00025600794885569203,0.0005150723164022497
2019-10-25,0.0010062937872842553,0.0018994398342177452,-0.004995248523266479,-0.0028573491538289525,0.0008809186238192387,0.0013233426017415565,0.003277029849406013
2019-10-28,0.001027019322739155,0.0015220118414143548,-0.004808686173675121,-0.005013923070608417,0.0005017032386288251,0.0007923011115945378,0.0026608386434601953
2019-10-29,0.0013616135115450036,0.001638243060520796,0.0009392263875449988,0.0012730521329138828,0.001000332759775791,0.001151743203978566,0.0005779114474126656
2019-10-30,0.0007723401147977597,8.226402273788118e-05,0.0049959699190482735,0.00323993170713739,-0.0006445201063562593,-0.001101050223532199,-0.003780708650638731
2019-10-31,-0.0030621476654450835,-0.003230892528328264,-0.0002958602450433866,0.000548303025483342,-0.0028669303684676043,-0.0029590159261715194,-0.003818273232393934
2019-11-01,0.008327141983992028,0.008704791218398024,0.003477362292784289,0.003120179415875156,0.008248318596776386,0.008470820582633343,0.010363413755949326
2019-11-04,-0.0003832914729881144,0.0003223716710462456,-0.006162934975599695,-0.005430867737093918,-0.0005845890035198342,-0.00020162970555195558,0.0015136705771172851
2019-11-05,-0.0027513504259006815,-0.002267981537107832,-0.004759092039508286,-0.004357993236020604,-0.002596033500909083,-0.002250721164011212,-0.0005535940686088477
2019-11-06,0.0007274001809372271,8.003185244372407e-06,0.0016329541779665196,0.0007228395105335668,-0.00012839350936040284,-0.0005665590554727388,-0.0013557143126693755
2019-11-07,-0.0012488244790727536,-0.0007673959600873221,-0.00691251996207039,-0.006954222043679944,-0.0019188778203046188,-0.001657002128518851,-1.9425470258623886e-05
2019-11-08,0.0023878041357180647,0.002066236313288478,0.00165663287104517,0.0011048705624498356,0.00146995517860391,0.0012521371940993184,0.0014519176330846423
2019-11-11,-0.0013967813330557689,-0.0014213059030321416,-0.002643112330135217,-0.00355084808978137,-0.0014220965369236638,-0.0014420596010346878,-0.0006894417550547766
2019-11-12,0.0007066457413122673,0.0004086002580526236,0.0007953422532391296,0.0008181012762754759,0.0003848102947032683,0.00026126324476733853,0.0003184541273971653
2019-11-13,0.0029257344124233348,0.0024631071836550373,0.007796589547693154,0.00907538896744342,0.0025547028117408267,0.0022253836626258097,3.6333384144588514e-05
2019-11-14,0.0018465070479735035,0.0017663873484336406,0.0013258998180519733,0.0013960470771420437,0.0019060330630841457,0.001827071871948318,0.0017240013857230591
2019-11-15,0.005967977185658497,0.005825230201144652,0.0034051419520568765,0.002442508850318193,0.0059405320612304436,0.005917434321423779,0.006417181938645808
2019-11-18,0.001495063995484707,0.000984651683666155,0.0030178888977228863,0.0026222844583903056,0.0010732740936987399,0.000731405735074619,0.00022693435133092112
2019-11-19,-0.0004254814914940009,-1.2606528019342447e-07,-0.002806943161953373,-0.0006628180610565949,-0.0005567999833740151,-0.00036949462075119155,-0.00035508730161860826
2019-11-20,-0.0026464034440545035,-0.002319369938489923,0.0013534510418819366,0.001312259016962636,-0.0025060953941740357,-0.0023046889541419847,-0.0037836531509254177
2019-11-21,-0.003406734093428797,-0.0029896402721866777,-0.0037203712446959225,-0.0034400523652044312,-0.0032145482469250427,-0.002959136023594062,-0.0025293972041239353
2019-11-22,0.002541731965975136,0.0024981905836847134,0.000520179548058703,0.0016991847790036533,0.002611874425583458,0.0025911694023148532,0.0032607291427922958
2019-11-25,0.007670606743544132,0.007555773448469882,0.0037889309997407665,0.0015763168226013825,0.00783822238512022,0.007797640095982387,0.009885959088498673
2019-11-26,0.005606559752438302,0.004966042925800286,0.007225164019693222,0.005239741226175653,0.004893808794951776,0.004532818197003747,0.003960249839621301
2019-11-27,0.004015824235022728,0.004119879419164021,0.00329000515508356,0.0036585649201099284,0.004512461453436063,0.004606665323342296,0.0053680239458029555
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,-0.005189833001483755,-0.0051157969808343275,-0.004084619060373468,-0.0033543134021092346,-0.0052830122106318645,-0.005268830554397639,-0.0059474285740476265
2019-12-02,-0.006781388202796531,-0.006806080260888111,-0.0030108997000174854,-0.005212665977938982,-0.007111125414254395,-0.007086673266099061,-0.007333973198896355
2019-12-03,-0.004246950844611655,-0.004219317489405635,-0.0010228748208426831,-0.0009284578115817321,-0.0035621320415233364,-0.0034362364528345737,-0.004619475774423323
2019-12-04,0.0059883398969329885,0.006075360832319641,0.0053293112724992165,0.006174308167517091,0.0062381642615167735,0.00627730141402236,0.006283713829790205
2019-12-05,0.0011112987786739232,0.001011091753459708,0.0003280528647914621,0.0008962329109751401,0.0006503305153836394,0.00044404636066693335,7.304414011762898e-05
2019-12-06,0.007022716767202587,0.007224000658038285,0.003755190369460276,0.0033828465381429843,0.007003484679298996,0.007129467544959883,0.008710728437166282
2019-12-09,-0.002802544734641799,-0.0029995481290616102,-0.0017114991211434798,-0.002847027788271979,-0.003069172860332886,-0.003165412415437753,-0.0035183134611546287
2019-12-10,-0.0018163601302601687,-0.0018678775412319134,-0.001757149682433779,-0.0013508060982202112,-0.001641517978088274,-0.001692106817444229,-0.0017505697580321427
2019-12-11,0.003176716546091465,0.0028533861963451995,0.003774796787645323,0.0022273330081301946,0.003280146896131764,0.0031155000447333275,0.004048935458268265
2019-12-12,0.005231110547791846,0.005437102937538647,-0.00031817773132266833,0.0015099164873875368,0.005463516145532773,0.005528157559123206,0.008034967074884575
2019-12-13,8.489788049527155e-05,3.2284682761976985e-05,0.0031748943369480386,0.0029325008484546553,0.00032358498901255726,0.00035215421684997665,-0.00029230090831677157
2019-12-16,0.00616989549289572,0.006530669670558928,0.005618767469717111,0.007563676971718435,0.007343973172346914,0.00759755409351377,0.007683310575951077
2019-12-17,0.0008734748847467158,0.0008162870578563474,0.00024184136494526082,0.0010160033216426467,0.001314751550785787,0.0013073412180402222,0.0017946824915189808
2019-12-18,0.0002573299345371334,0.00057915772059129,0.0010979126182859495,0.002312553799767958,0.0008886277769709015,0.0010476478784733178,0.00021260268203778863
2019-12-19,0.0033874815288862164,0.003234145232385258,0.004335177578432765,0.002409200616249798,0.002969834818103998,0.0029415681970842104,0.003006081115310252
2019-12-20,0.005737708349185741,0.005607964585534514,0.006947106606691547,0.0060680313509981305,0.005440730469614719,0.005373578611383798,0.004830768415764229
2019-12-23,0.0004593420627592705,0.0005763857580900427,-0.0027852961711311817,-0.004698243638113627,0.00018871951480865548,0.000272839445920306,0.001895047853966005
2019-12-24,0.00023690612002036032,0.0004641933206094324,-0.00034230770587655277,0.0009801695460233462,0.0007539496913632603,0.0008878788606316136,0.0011647736467611462
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0032117715698368366,0.0031993800928486536,0.0029030645930981907,0.0030576522000748335,0.0035423005931558625,0.003544925833379767,0.0040809370895783645
2019-12-27,0.00021853066469636445,-0.00022055216204957352,0.0028826975727451825,0.001450881324835493,-0.0004964352365412526,-0.0007789381475948229,-0.0018375298039238791
2019-12-30,-0.0045854797218462424,-0.004481910394780956,-0.003903269670850684,-0.0025714626638470585,-0.004248511599627029,-0.00423592532937724,-0.0048098962840754655
2019-12-31,0.0026032126612949113,0.002840156930498182,0.0025005891957007283,0.0035698867227677658,0.0031120730259799286,0.0032549682738386696,0.003124269569839956
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0021110617242577315,0.0021930799630956762,-0.0056240543958122734,-0.00545745203131404,0.0018845198098050363,0.0021393111597578516,0.005770253433203377
2020-01-03,-0.00366641117675194,-0.0035418477655674544,-0.0012519761071338946,-0.0016513901197732763,-0.0035014038838800197,-0.0033936669313288734,-0.004421625287552954
2020-01-06,0.0012888587991084434,0.001197700174089313,0.0012393323597350832,0.000643089067892265,0.0010983037613382127,0.0010502858266458442,0.0009183447109191756
2020-01-07,-0.0028915994978911765,-0.0029654510033021338,-0.003524663213798731,-0.00338044643935973,-0.0026306414311077176,-0.0026281410831473823,-0.0019091020262115806
2020-01-08,0.0030442210228576877,0.0029729316988744794,0.0023104109345366258,0.001619247448566181,0.0025566182524075416,0.002550689141152096,0.0027661061322786324
2020-01-09,0.004489985802650314,0.004460342513707493,0.0036504723565511264,0.003820752844978494,0.004244830400581451,0.004243645956914169,0.004369564002054121
2020-01-10,-0.0022521260671027527,-0.002099933501895478,-0.0009963131962623386,-0.0005352649542536543,-0.001819339643055495,-0.0017625335886485858,-0.00270029176524882
2020-01-13,0.007445194031341733,0.007367131213613007,0.008299032169566845,0.007725240987357555,0.0074661906508927305,0.0074208288570292305,0.00740772139849901
2020-01-14,0.0011449619061593326,0.0008273641473366629,0.0027389199743131495,0.0014959658030893252,0.0011383628979628844,0.0010161357447128288,0.000927514833393503
2020-01-15,0.0039557925709542705,0.0039599611872482045,0.008285353798697995,0.007328196936114951,0.0038305932233179225,0.0037383901025728125,0.0018245755769805564
2020-01-16,0.007488597905770765,0.007784119344665472,0.004963815425172737,0.006204468828306089,0.007590361565602805,0.007737656129131464,0.00817382206119377
2020-01-17,0.0014012687401301807,0.0016347951009980648,0.0032243307292962133,0.004058070440106059,0.0019085565146790184,0.0020335520011346506,0.0016699547554085883
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,-0.0036733242559919624,-0.003465732185432697,-0.0009309678621882945,0.00018438616065189674,-0.0029527886925441067,-0.002854332004041462,-0.004512375900653591
2020-01-22,0.00026480237208254687,0.000327737303591339,0.0011363070501190678,0.0013379495395282712,2.9451812991744377e-05,6.910894215995962e-06,-0.00026675111067386853
2020-01-23,0.0007995679315611321,0.0013163398467366375,0.001591673045932969,0.0028228921126121497,0.0020539946210146078,0.0023341154420845464,0.0020189897092597266
2020-01-24,-0.009654164433491265,-0.009190773506378244,-0.006906543254758974,-0.005522798272820081,-0.008446727228654666,-0.008219899505933471,-0.009119570946262355
