Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2020-08-19,-0.005148993871854577,-0.005022739878891508,-0.0061050911074656935,-0.007253817016971625,-0.004693657793771872,-0.004467082934030019,-0.003951679876736849
2020-08-20,-0.0022697274407897094,-0.0018874218864468784,-0.0026189270415270553,-0.0032245784203947703,-0.00223727113587281,-0.0019696197423689976,-0.0022633418550775638
2020-08-21,0.00015080256050678005,0.0005301743915780304,-0.001678009157894711,0.0003727622651568992,0.0005646818175896652,0.0009068010477307007,0.0009546424330551283
2020-08-24,0.010688974610932605,0.009680566638559188,0.011092608770210082,0.0033839415415559916,0.011450850923349536,0.01090786979236268,0.012002395556974974
2020-08-25,0.00027810265595014144,0.0006453500604723896,0.0015040900616361528,0.0014885599362756085,0.0003416175186713954,0.0006324089051050907,0.0005888382761496479
2020-08-26,0.001953812487067314,0.0031902515779272406,0.0006925560119176887,0.002797315997381023,0.0023184983619596125,0.003041253319104958,0.0027229191688347273
2020-08-27,0.005725850096741549,0.005837275986947129,0.0025370535521454275,0.006336541797403914,0.004927643730814653,0.005036590603762036,0.005069169400972538
2020-08-28,0.007874991300844346,0.008503679460177436,0.006341812507687898,0.004430201910506579,0.007959831003475935,0.008509124685698203,0.009204397661224353
2020-08-31,-0.004497108592546659,-0.0032118063834808185,-0.003791400681158878,0.00016715755305181208,-0.004432680827858522,-0.003445094093861063,-0.003733265168491328
2020-09-01,0.003180624917711153,0.007154193154615386,-0.0036803165209520075,0.002384429218698262,0.0049173479095685445,0.006646471440526063,0.007158249716051084
2020-09-02,0.01601131650925161,0.013284581542930378,0.015810545664613058,0.01426216577198651,0.015366230142834426,0.013490450877763125,0.012532099537690862
2020-09-03,-0.025123449029964422,-0.02856057339395078,-0.01522090411184073,-0.022077574288303047,-0.026246146906249088,-0.028704208329157675,-0.030147091546528712
2020-09-04,-0.004631651969253831,-0.004412788621835456,-0.005103813632522102,-0.0077619196508658984,-0.004392516078308205,-0.0042276725894623834,-0.0036225635055389294
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,-0.019503520482338898,-0.023729715626510405,-0.005520795598206821,-0.017877116504293144,-0.020849369532270737,-0.023276946081051762,-0.0243490403311281
2020-09-09,0.013750667805651436,0.017812888936297924,0.0012205799114387201,0.013221376996094056,0.01523826607109179,0.017850439128554503,0.018509038813370366
2020-09-10,-0.013977194582672768,-0.014400657106916131,-0.012139316063691058,-0.016465313983635533,-0.01404676104255298,-0.014182148403696568,-0.014205292479718783
2020-09-11,0.0039053455629709266,0.0029903501081942644,0.002605227037264501,0.0018871471352511825,0.004078398887809175,0.0034253275449345703,0.003575020368393824
2020-09-14,0.014188140000549201,0.01571395854426347,0.006471403176403294,0.0105461883037034,0.014621448713704539,0.016003932367494703,0.01759357415378237
2020-09-15,0.0027437665866830254,0.004974181965918757,0.005247546881412477,0.005010606438068896,0.0029606188814794935,0.004655267289144565,0.004888627246776465
2020-09-16,0.003319668581311207,0.0011706305076097147,-0.0006463407379363289,-0.0020100447543745926,0.0030413660420211958,0.0016267833514233714,0.002744079339789006
2020-09-17,-0.004548536801477162,-0.0053733185036213375,-0.0039452694296668546,-0.002781626322970124,-0.005623763363826083,-0.006514934788997015,-0.0073953291873991535
2020-09-18,-0.009608769226278017,-0.008920805924872597,-0.005386297233406531,-0.0037260566598944474,-0.00925813070835758,-0.008462374321156986,-0.008427266726708616
2020-09-21,-0.019614526733844357,-0.017417527664761068,-0.012163084557172636,-0.01156260111036534,-0.01917055087337787,-0.017643195366144126,-0.018656520565116918
2020-09-22,0.0069931255553423366,0.006874715344001747,0.008519125453352627,0.008459406651538276,0.006761217477329685,0.006420492463282512,0.005611648882325806
2020-09-23,-0.020280827220419614,-0.02295158068122541,-0.014311772009136468,-0.018077107671559248,-0.020973918887920173,-0.022387451345143573,-0.02317016434699998
2020-09-24,0.003724794790694261,0.003423891786720158,0.005860722633753209,0.0016751053601757357,0.003095163551764566,0.0029704625972574194,0.002819260433163069
2020-09-25,0.011412832987410356,0.013741235129589096,0.005378709731644486,0.008623870734725005,0.012547604137653821,0.013737495243936027,0.014628964021149594
2020-09-28,0.012464135825909807,0.016116177095320195,0.004853479924522509,0.008334357416691104,0.015199493066270858,0.017009381985562785,0.018818925393584155
2020-09-29,-0.0055944658239701186,-0.0054622509486430505,-0.005816784656856595,-0.0037672988435560983,-0.005775990455211634,-0.005509112728300729,-0.005526430084665451
2020-09-30,0.009014937998335857,0.008614478505606682,0.011341238053668977,0.009748534399120205,0.008342451658782104,0.00849084779650644,0.008414848943045965
2020-10-01,0.00511576487980984,0.0059688572751391685,0.0032331011299007156,0.004350277690645213,0.004491685805917134,0.005409810715240469,0.005684732544074609
2020-10-02,-0.0021117351134993627,-0.0028986577808141193,-0.005196733308611866,-0.0087146090676695,-0.001350927735580005,-0.00228455341996849,-0.0016188948016475772
2020-10-05,0.015031474273690185,0.01743577715788114,0.009970334603836183,0.014994969795264278,0.01659710780603005,0.017844684772684017,0.018981070442519152
2020-10-06,-0.00915475505977017,-0.010691306322975507,-0.005346793173100142,-0.011097634722115047,-0.009573701581278207,-0.010327010250137698,-0.010322773272762636
2020-10-07,0.014248131482312716,0.01702189220045247,0.005708274282075722,0.012086658955260648,0.01648318066985366,0.01812695143887379,0.019325187319736734
2020-10-08,0.009078904138147431,0.008554999753891056,0.0005720612639265645,0.004367869467258435,0.008692727040319165,0.00802396964527234,0.008090217127266331
2020-10-09,0.0049413835754707714,0.006208446812093018,0.003322195027182428,0.00595523451210794,0.005472936587953323,0.006370270672673636,0.006259357895387065
2020-10-12,0.008124897553483591,0.00887010909178601,0.007400996092384273,0.008495104051348248,0.007928744144829877,0.008020593527475544,0.007177312343371488
2020-10-13,-0.005735268913175718,-0.0055101864098759225,-0.004270957489074357,-0.00203476908168234,-0.00615405296428492,-0.005779942655096678,-0.006338153024155484
2020-10-14,-0.005640769393835931,-0.004486440321920429,-0.016458852867830442,-0.011444846407632353,-0.004470309535689915,-0.0038930649532382252,-0.0030425440179256695
2020-10-15,0.0018993249264840867,0.0012394548637272853,-0.0032454361054765624,-0.003729168890696075,0.0016494836711453845,0.001149403682055822,0.0016025541073257444
2020-10-16,-0.00023889086876636965,-0.0008093140130909196,-0.003357753357753346,0.00048666753265261335,-0.0002680861001796927,-0.0006387686748736713,-0.0011178135638510822
2020-10-19,-0.014216501886032988,-0.01389602863085707,-0.016641143440531025,-0.01633566073330074,-0.01384128345572424,-0.013578654564332257,-0.013148029283680978
2020-10-20,0.0035842427165817246,0.0034916289638402412,-0.00510843694255593,-0.000599385718116571,0.0037391234944446844,0.003668720479662225,0.004239537298044014
2020-10-21,-0.0031208522794302375,-0.004675508790652714,-0.0014536249001468652,-0.005545513884125173,-0.0041689263560916,-0.005366020066972477,-0.0067616132265582544
2020-10-22,0.005905092761220459,0.006089580586883447,0.0065320666021969976,0.008880472077747585,0.006937351220193706,0.00694745070801841,0.007842883378267104
2020-10-23,0.003314515112604907,0.003102935829338732,0.0012031996979160167,0.0019082108742415147,0.0035239947057458753,0.003392204116402601,0.0032874834225939814
2020-10-26,-0.018329077463393257,-0.017884980250817948,-0.015387596530912796,-0.012265481855395787,-0.018321822961730277,-0.018095744490038132,-0.01897797503899061
2020-10-27,-0.00608514586624314,-0.006541671059308116,-0.001451509355958166,-0.004544403650625691,-0.006549062017295502,-0.006933852451090538,-0.007970576897852015
2020-10-28,-0.030187849489117617,-0.029843109533760896,-0.030084413157161823,-0.025419732846683467,-0.029552079786251306,-0.029054977364658435,-0.028632603296418688
2020-10-29,0.009524714539631607,0.009890443715642664,0.002373150601425914,0.002742020741573622,0.00916708241294266,0.009309255747503914,0.010217610717711717
2020-10-30,-0.008867292289112599,-0.008596790236134813,-0.008376524154623952,-0.001983737180659201,-0.008684155146595592,-0.0085949562299922,-0.00930712903593835
2020-11-02,0.018775308797348986,0.017998275418970058,0.021616512029126324,0.010930378245395517,0.018642346015528517,0.018382327083853588,0.019730577761906516
2020-11-03,0.018309635582528114,0.018419117979902807,0.005905933345768508,0.012953202025992747,0.018081567994825107,0.017966965947212574,0.017701737561556925
2020-11-04,0.006501203527158104,0.006573619346008192,0.019418666485988934,0.021413068523437797,0.005843204275998238,0.006112007279768239,0.004271881590185585
2020-11-05,0.018819865453674353,0.02129596239276464,0.011957998922432727,0.01042234103836392,0.02060855030536359,0.021954539137607174,0.024196830452772815
2020-11-06,0.00033748737709270285,0.0005612903008698478,0.0030073905646707997,0.0026081119848883894,-7.343899156527364e-05,0.0001211833699940082,-0.0005440547724631984
2020-11-09,0.018726004213166107,0.014713839405168069,0.010096879370426394,0.005587600479777764,0.01866727725222923,0.016258871920240208,0.01966916274353583
2020-11-10,0.010581554849269141,0.007706376558463031,0.019350649645077045,0.013047333063008034,0.009188855929548453,0.008000023455868347,0.007237683561797055
2020-11-11,0.004384577107218723,0.004189698526376719,0.004887874784908876,0.003730905793021663,0.0048081261195871226,0.004443703064838653,0.004590240841204061
2020-11-12,-0.009599655431831822,-0.010122110614567846,-0.00429052018527311,-0.003752569391736163,-0.01073799894629783,-0.011232531990155937,-0.012558215345682515
2020-11-13,0.014931221051748938,0.015942299400764772,0.011775749903326476,0.01459421978077839,0.015183801069805044,0.01574828581143548,0.016018995943010626
2020-11-16,0.012435700037517448,0.014193051713738093,0.00602422667357987,0.0033731812842639594,0.013869909547442667,0.015161228136585323,0.01707956957548091
2020-11-17,-0.0022291951420193045,-0.0032871414934485567,-0.0025002786386616226,-0.006333218158878739,-0.0014465965413455605,-0.0017263759428752736,-0.0004209994540557551
2020-11-18,-0.00929695110833448,-0.009599881378257355,-0.011674653846788606,-0.010682765907006776,-0.008662121227130205,-0.009079371483985913,-0.008315442821732081
2020-11-19,0.0034543229688161654,0.004528533214767412,-0.0012039052432393598,0.003213992205015602,0.004071601981141338,0.004667261642427887,0.005329809949347375
2020-11-20,-0.003454356812996437,-0.004145949629167277,0.0006251837978751962,-0.002089962340425232,-0.003424947908423778,-0.003648064504465196,-0.003507356950785829
2020-11-23,0.0072051174691507664,0.009241875566011644,0.0017090367213479388,0.002744799612705621,0.009447110846472779,0.010949588084883033,0.013446424525923945
2020-11-24,0.012834406956933048,0.014776063010757401,0.010481366459627271,0.006557948761536083,0.014182461101127555,0.0157557907629784,0.01763009999984628
2020-11-25,-0.001037091791565661,-0.0011029213015988936,-0.0035535920092201164,0.00032255755171368473,-0.0014250755830191224,-0.001461124844384912,-0.0016998233985158699
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0011370100694000859,0.0014148606310260047,0.0021204819277107485,0.005118917799817295,0.001299000924048538,0.0014585723440342863,0.0012351267955588697
2020-11-30,-0.006121010208732906,-0.0069804594412051415,-0.0017312686351831368,0.001263194222388837,-0.007251227703566774,-0.00834172434582953,-0.010203679329175172
2020-12-01,0.007571130222464842,0.008574950026548447,0.0022023395003912443,0.006535778099904664,0.0077425040660506865,0.00811133622032088,0.007928083815303237
2020-12-02,-0.0025295814313325425,-0.0015410430963519093,-0.004494175223510149,0.001137572752127008,-0.001667080719440378,-0.001007426592850421,-0.0008033798535479162
2020-12-03,0.0018924567626068393,0.0016301057445578789,-0.0014498847607202828,0.0005671695785250298,0.0017830290127934015,0.0016331805169115291,0.001992675678602076
2020-12-04,0.009300950470845566,0.010225950246769797,0.00637767279198742,0.005177507428807958,0.009764155153629836,0.010674400617064253,0.011860845204464544
2020-12-07,-0.001783617652490548,-0.00191446437611005,0.00047074590354188867,-0.0017583398870770117,-0.0014614766528841692,-0.001658082521641577,-0.0015008055754729853
2020-12-08,0.004974109297744948,0.006205598881492905,0.007750209891983632,0.009833142718650647,0.005104188278064021,0.005966819108558766,0.006330478414727749
2020-12-09,-0.006407950576233828,-0.0073207358523197,-0.0013569314186536502,-0.003095126570689134,-0.006400038033427071,-0.0070828155952507455,-0.007864078859173214
2020-12-10,-0.0018555938953476953,-0.0002660521088401503,-0.009556712910170654,-0.004584186811521465,-0.0012649026268282697,-0.00021379223030931985,0.0007494608260758583
2020-12-11,-0.0006760803600144424,-0.0017179630325935822,0.002549460000139853,-0.00026400420859944525,-0.0005840870545058562,-0.001197194325868513,-0.0014098853183569736
2020-12-14,-0.005647958283167431,-0.0059688453391149015,-0.006943271312176832,-0.006474097197592309,-0.0061503298164407045,-0.006270247925770556,-0.0064348099940959485
2020-12-15,0.013370311237830177,0.013826452922595663,0.012494251114100161,0.005835024993636681,0.014585557955251188,0.015025414612939127,0.0168929511298377
2020-12-16,-0.00013403857555993747,-0.0009071628752775353,0.003631279174828896,-0.0028798671165642387,-0.000917610742557319,-0.0011849832168655836,-0.0014415156205186983
2020-12-17,0.008196216295178034,0.008354129565895572,0.008366752595240196,0.0039675025091290925,0.008236007330763613,0.008424475454671338,0.008808456038255615
2020-12-18,-0.0029698183157790127,-0.0016714480222459758,-0.007136657816579183,-0.0009107589928924302,-0.0022703564153529255,-0.0014241414611827216,-0.0012475598146215062
2020-12-21,-0.004414086751630547,-0.004705020881656047,-0.008986396038030543,-0.0065089989560129366,-0.0043836365651309574,-0.004673245931888625,-0.004186077350107529
2020-12-22,-0.003278015623440739,-0.0026478822178307255,-0.00556305880951453,-0.007178858866521856,-0.0026096798475049956,-0.00208516042500259,-0.0012240369486624172
2020-12-23,0.0017252980142803062,0.002396389675794265,-0.0010051866283290777,0.0018953575623211827,0.0029117491206224633,0.00325438549385406,0.003935836052584015
2020-12-24,0.0026525888625097875,0.002564096794043466,0.004544608837057864,0.0006266582802003593,0.00270747495610605,0.0026372812136506345,0.002547941449085229
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.003616315125794559,0.002900915006111676,0.006260451660743637,0.002492207350351819,0.0027666307045098567,0.0023622495655070733,0.0016196918459657319
2020-12-29,-0.004107567698785824,-0.004154615107138419,3.440233391485041e-05,-0.00032388112787694177,-0.004148860552678968,-0.004382160989724502,-0.005188912103172218
2020-12-30,0.003993501449805891,0.005046878542931737,-0.00595116286693386,-0.0024231503752827612,0.004897954061104174,0.005697814094055482,0.007221186240113233
2020-12-31,0.005917320804441403,0.004937843656471115,0.009948917029228049,0.00548724340995598,0.005715840659774015,0.0052009243793857485,0.005047957814873576
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-0.013628752278394322,-0.011217521383851044,-0.005551697037846877,-0.0026184180734069684,-0.013143940030551476,-0.011952695871711641,-0.01239008449383834
