Date,Historical,GARCH,DCC
2024-06-18,0.00016284695940302178,9.82407220026422e-05,9.121845468894518e-05
2024-06-19,0.00016240735940227546,9.245798850405687e-05,8.561028915593093e-05
2024-06-20,0.00020085762307734444,0.00014411170548479362,0.0001393230973111009
2024-06-21,0.00016330525580065386,8.898730835298253e-05,8.291456194780867e-05
2024-06-24,0.00020384651429041582,0.00016764252671296571,0.00016183029880617212
2024-06-25,0.00021764545024337777,0.00020915976516145356,0.00020440491887668778
2024-06-26,0.0001762450408557156,0.00011818352748181402,0.00011067392627342666
2024-06-27,0.00016131483485977443,9.237436604746086e-05,8.375541360092743e-05
2024-06-28,0.00044866397355719626,0.0004336199494250613,0.00043285083597704386
2024-07-01,0.00015920536398428647,0.00013007236590246302,0.00012239250419721642
2024-07-02,0.00016380788826817237,0.0001041473518913759,9.435186760144614e-05
2024-07-03,0.00022207844234188798,0.00018899067644336266,0.0001898880540978304
2024-07-04,0.0001623033038839899,9.810700418063681e-05,9.003557975739713e-05
2024-07-05,0.0001621830326758893,9.992461599437167e-05,9.443593644427069e-05
2024-07-08,0.00016163107702257788,8.491425114365936e-05,7.683818072081937e-05
2024-07-09,0.00016625982340203474,0.0001026960594957919,9.642187169649754e-05
2024-07-10,8.392508626572394e-05,9.642480536082355e-05,0.00010516366346538424
2024-07-11,0.00044953629488807517,0.00046854386536879824,0.00046679813973272884
2024-07-12,0.00011373673316259208,7.570551982690684e-05,7.542998072118262e-05
2024-07-15,0.00041287875812489726,0.0003881143681175831,0.0003832604781987086
2024-07-16,0.00040573405708235993,0.00044412952759885244,0.00044753101643310144
2024-07-17,0.0003576434067069804,0.0003465212588705537,0.0003526297659905087
2024-07-18,0.00017343722016593683,0.000179171701441553,0.00017351689536796556
2024-07-19,0.00014622739364894023,0.00012323312865269415,0.00011509494631640738
2024-07-22,0.00014489396770464328,0.00011595394883460136,0.00011485847001821476
2024-07-23,0.00017723537210956138,0.000147607172260449,0.00013894622613117561
2024-07-24,0.0004284956085559255,0.00042736366105378685,0.0004305373964676228
2024-07-25,0.00017708579241994488,0.00015828625223745016,0.00014407799359786354
2024-07-26,0.00015751095467784714,0.00017571480837118655,0.00018126843937945329
2024-07-29,0.00017522732432653305,0.0001492921227343386,0.00013961066367364723
2024-07-30,0.00021132129934424372,0.0001829650903072085,0.0001710257343753165
2024-07-31,0.0003532260104919331,0.0003342591562099787,0.00033924222835972036
2024-08-01,0.0004195721297631139,0.00040714851958278866,0.00041667110576394575
2024-08-02,0.0006146185493237017,0.0006260770006516607,0.0006363603812690855
2024-08-05,0.0006308776271645113,0.0006299388743081269,0.0006514017459784345
2024-08-06,0.00013153390258325038,0.00017519944246363977,0.00016313360967296325
2024-08-07,0.00016439233118193514,0.00017573038573951254,0.00016726128026019074
2024-08-08,0.0003358125548582465,0.0003072395967646625,0.0003253306592324617
2024-08-09,0.00016349218995782063,0.00019448974195568718,0.00018206606508726082
2024-08-12,0.0001650386344720573,0.00017626674034077066,0.00016351796286350292
2024-08-13,0.00027314014526919647,0.00025264971434843715,0.0002626483097806891
2024-08-14,0.0001635276853879448,0.0001636048668020126,0.0001544209215369717
2024-08-15,0.00025553592191882355,0.0002426448863437251,0.00024920880401621147
2024-08-16,0.00016323155354091418,0.0001558561437106676,0.00014941639775042264
2024-08-19,9.477889592454193e-05,7.206827656301915e-05,7.180758132775141e-05
2024-08-20,0.00014481792225728472,0.00013421171116630853,0.00013168315630630856
2024-08-21,0.00011915735444277226,9.024713404217573e-05,8.517077642648113e-05
2024-08-22,0.00014860477195474884,9.833452236603912e-05,9.582988694353855e-05
2024-08-23,0.000374703396918034,0.0004027069025375857,0.0004050517694199999
2024-08-26,0.00016420979014860517,0.00012688907734418651,0.0001252881811025292
2024-08-27,0.00016298993008880181,0.00012006996008780122,0.00011834326973007221
2024-08-28,0.00013959606085572448,8.682180685019514e-05,8.524198558139042e-05
2024-08-29,0.0001682713427886915,0.00011621571209655381,0.00011527078657690439
2024-08-30,0.00010900933740463632,8.049221678756803e-05,8.15606641232264e-05
2024-09-02,0.00016394276204913794,0.00010158796625731749,0.0001006662176548463
2024-09-03,0.0007977550228539814,0.0008278786846788881,0.000828151770504932
2024-09-04,0.00016651918416309418,0.0001344834631477099,0.00013759453170240717
2024-09-05,0.00014855055426862409,0.00012439198257948664,0.00012628470497191095
2024-09-06,0.0001777765097451235,0.00018245828651892952,0.00018142121856210713
2024-09-09,0.00019665806396882674,0.0001780379822291056,0.00018367955972269217
2024-09-10,0.0001757236706808287,0.00013880209958285514,0.00014048096605258654
2024-09-11,0.0006675822462650916,0.0006565493700716064,0.0006546828935224394
2024-09-12,0.00017141534835001248,0.0001532165851106374,0.00015393062203260797
2024-09-13,0.0001239201777284181,0.0001208863948868694,0.0001207585286683846
2024-09-16,0.0001541772945278457,0.00013189353982425006,0.00013138862494041243
2024-09-17,0.00016908658988610658,0.00012675996255660874,0.0001253121399170556
2024-09-18,0.0001638245285151683,0.00011379015170500929,0.00011266974182803734
2024-09-19,0.00027021109492211137,0.0002775611153549027,0.00027797599285525403
2024-09-20,0.00017496578304465154,0.00014123509425837815,0.00014107116291248598
2024-09-23,0.00014216590748999632,9.77269083892002e-05,9.621205718328746e-05
2024-09-24,0.00017687732955907153,0.00012749166694146782,0.00012491806309502883
2024-09-25,0.00012673228558644916,9.54994386615888e-05,9.501345160307937e-05
2024-09-26,0.00020416187014744445,0.0001732294837297798,0.00017261442431273786
2024-09-27,0.00016690207498301575,0.00011539117887268817,0.00011311902792091372
2024-09-30,0.00016511285509832461,0.00010115252375348505,9.77826464828028e-05
2024-10-01,0.00019004123750725595,0.00015051542488780847,0.0001501569575737187
2024-10-02,0.00016792723251256937,0.00011595340222158719,0.0001133368213019431
2024-10-03,0.0001629650391625416,0.00011133515241958485,0.00010839494412600907
2024-10-04,0.00015498557187409564,0.00010697515334262736,0.00010490544100237992
2024-10-07,0.0001541548537471742,0.00010971414356497515,0.0001083423103092381
2024-10-08,0.00020762292102099908,0.0001591913150045474,0.0001571407112126238
2024-10-09,0.00013359640026242294,7.283604037592402e-05,7.00084728191231e-05
2024-10-10,0.00031067941980053126,0.00029897159880624274,0.00029807702377768506
2024-10-11,0.0001312712474343652,0.0001577077708424465,0.00016022976396664403
2024-10-14,0.00015236450179638807,0.00010359855425880092,0.00010122240352205786
2024-10-15,0.00027267017546321793,0.0002535779106693067,0.00025575526302411375
2024-10-16,0.00011426462797955958,9.67147870603726e-05,9.807530727636101e-05
2024-10-17,0.00016176881842975478,0.00010242463382869831,9.89418432485122e-05
2024-10-18,0.00015349505479546506,9.024851644396922e-05,8.653324538074913e-05
2024-10-21,0.00016120329592874232,0.00014741476165820353,0.00014621145039236686
2024-10-22,0.0001822454729735401,0.00012528116729270268,0.0001225754372601705
2024-10-23,0.0003617179097185703,0.00035842335872287597,0.00035969077707096565
2024-10-24,0.0001764684580553855,0.00011812825751302232,0.00011435703685007012
2024-10-25,0.0001671867644070976,0.00010763923821052345,0.00010245981509378628
2024-10-28,0.0001316004140054393,8.332712142897221e-05,8.219027189706741e-05
2024-10-29,0.0001577057288556186,0.00011626423447190504,0.00011512103943131888
2024-10-30,0.00017720117006965878,0.00011535087094585049,0.00011136003409241358
2024-10-31,0.00021761052911430218,0.00019263001994337912,0.00019136727534109125
2024-11-01,0.0002091465005168396,0.00016826605156136225,0.00016471295780854647
2024-11-04,0.00022595786276700917,0.00019042518746817868,0.00018755209064001113
2024-11-05,9.570724257119678e-05,0.0001478268568529717,0.00015655997213328667
2024-11-06,0.002501449281597834,0.0025036028868898816,0.0025018809880499576
2024-11-07,0.00019937658355990504,0.00023223102726825624,0.00021180042615970325
2024-11-08,0.00021279651898931608,0.00022881075142465872,0.00020259515397094813
2024-11-11,0.00019825630885898275,0.00020564092103409861,0.00018278152818833752
2024-11-12,0.00024142578460894365,0.00023191964882964103,0.00025159223130308945
2024-11-13,0.00016876480754393993,0.0001686027742713606,0.00015125420073365333
2024-11-14,0.0003267380501511319,0.00030421028567557035,0.00027959054848749644
2024-11-15,0.0002982435394979824,0.0002864775187848251,0.00029215806052381447
2024-11-18,0.00014526787023676752,0.0001274502361738621,0.00011689938717376819
2024-11-19,0.00017719588611194264,0.0001448286398542639,0.00012700352826623579
2024-11-20,0.0001677472274510466,0.00014412001977321052,0.00013152087720730185
2024-11-21,0.0001373467895336651,0.0001461931196707479,0.00013352048371584232
2024-11-22,0.00013074543179767998,0.00010532304846904436,0.00011345425085827183
2024-11-25,0.0003433888598139243,0.00033041283202632233,0.0003379228060547331
2024-11-26,0.00017748086105134518,0.00014622369966311758,0.0001343347029413374
2024-11-27,0.00016428818441562436,0.00012731385047934422,0.00011175888126759931
2024-11-28,0.0001652841061725966,0.00012446495605754245,0.00011280932839807133
2024-11-29,0.00015003099187929102,0.00010332817610649947,9.510311208306265e-05
2024-12-02,0.0002037304412911387,0.00015519918709677545,0.0001403733814740825
2024-12-03,0.00015753659346235936,0.00010335066763554783,9.729028266604775e-05
2024-12-04,0.00018697853028251343,0.00014242149471587303,0.0001357679842228004
2024-12-05,0.00015675242680407244,0.00011208675452767768,0.00010902298285697361
2024-12-06,0.00017584138800835799,0.00012772242446324717,0.00011987301503932388
2024-12-09,0.0002381422139849797,0.00019110166946334015,0.00017803285406138664
2024-12-10,0.0001410805071755643,0.00010941471880724268,0.00010574788167085171
2024-12-11,0.0001737356115418555,0.00011992631038987911,0.00010940459984667777
2024-12-12,0.00012627944827862605,8.066420790674077e-05,8.478561018156671e-05
2024-12-13,0.00016699862511208069,0.00011462187212751302,0.00010456618272298335
2024-12-16,0.0001746081481789977,0.0001310558372279694,0.0001274752582005671
2024-12-17,0.00014178787212307928,0.00010301320550769249,9.468799821186059e-05
2024-12-18,0.0008895457826102001,0.0009697974815349043,0.0009820461298356133
2024-12-19,0.00015782103364322733,0.0001472701521401611,0.00014137036004955865
2024-12-20,0.0002050642577194028,0.00021132861932351196,0.00022424967387830408
2024-12-23,0.00015319264902234286,0.000131505793281755,0.00012721396066430162
2024-12-24,0.00012373060971010877,0.00010325172521249224,9.699741944057515e-05
2024-12-25,0.00016582457542136707,0.0001265103091931129,0.00012089218082848815
2024-12-26,0.000165011295239263,0.00011566440363402241,0.00011021074864911783
2024-12-27,0.00011675235455426786,7.756680422074547e-05,7.493245659033e-05
2024-12-30,9.585439965628099e-05,6.927851242946476e-05,7.340533123016488e-05
2024-12-31,0.00016503735871946406,0.00010549385588899268,0.00010209700687088995
2025-01-01,0.0001658680744979325,0.00010105412970623954,9.7436762067857e-05
2025-01-02,0.00026326785726035946,0.0002253221533709676,0.0002237858495735872
2025-01-03,0.00012009727657845721,0.0001050182837291306,0.00010613659695819555
2025-01-06,0.00018201331393885456,0.00012636038565830578,0.00012589328580271306
2025-01-07,0.00021735899299195138,0.0001740293159489206,0.00016847015761813723
2025-01-08,0.00019104131447429042,0.0001322562811492044,0.00012561627039424524
2025-01-09,0.0001658501497845815,9.579654796148234e-05,9.042752925913978e-05
2025-01-10,0.00019939910787835087,0.00023451784530425048,0.00023845558797498046
2025-01-13,0.00019533548681179274,0.00016703451103826348,0.00016192641425164642
2025-01-14,0.00017038105472383448,0.00014272304740494933,0.0001390560625576173
2025-01-15,0.00015908734422161733,0.00017128347003812623,0.0001712747931582785
2025-01-16,0.00018055653204585213,0.00014572857003826626,0.0001420945292878038
2025-01-17,0.00016460701869145885,0.00011627409284762506,0.00011022949853035333
2025-01-20,0.00016596084428194293,0.000100525580034723,9.513537851951741e-05
2025-01-21,0.00029786026797717295,0.0002866109407084128,0.00028055857440230527
2025-01-22,0.00026792479201686106,0.0002542826305068928,0.00025296495846619253
2025-01-23,0.00013136005397539584,9.011794871316097e-05,9.143468267233941e-05
2025-01-24,0.00015749496500602013,9.032170323695908e-05,8.613818543585236e-05
2025-01-27,0.0007350571248859613,0.0007244080278665712,0.0007236407687667061
2025-01-28,0.000248970151273349,0.00022675490162664118,0.00020695958237473928
2025-01-29,0.00020515758390964787,0.0001795337011232715,0.00016473146366054729
2025-01-30,0.00019314499025795587,0.00018622198012019066,0.00018366583659255653
2025-01-31,0.0001515711858663821,0.0001516661937936662,0.00014820962079318295
2025-02-03,0.00016224528479463342,0.00012083571420248092,0.00012165694694298831
2025-02-04,0.00018133764864977257,0.0001447299221502417,0.00013746341489338757
2025-02-05,0.0001994817862058548,0.00016482081755760024,0.0001534130002286916
2025-02-06,0.0001908043543057844,0.0001542035191351347,0.00014775486412508935
2025-02-07,0.0001544086889163619,0.00014228442918740936,0.0001452158198219866
2025-02-10,0.0001969923250251162,0.0001605209068294556,0.0001510661779089826
2025-02-11,0.00016908819715029505,0.00011555590542124337,0.00010343277884425151
2025-02-12,0.0001489067175610909,0.00012148021019309564,0.00011647200796193598
2025-02-13,0.00012521735708128533,0.00010727681502093345,0.00011222707569520116
2025-02-14,0.00016980549688869827,0.00010648154248864748,9.65629853476582e-05
2025-02-17,0.00016603510736949983,9.443808200356638e-05,8.453878030531324e-05
2025-02-18,0.0001443481292017002,8.858237645035723e-05,8.38246568520472e-05
2025-02-19,0.0001756278555870443,0.00010521281854407906,9.84887028107173e-05
2025-02-20,0.00017292762334475287,0.00010672831489799102,9.997537131601016e-05
2025-02-21,0.000436029023837279,0.0004887299159407385,0.0004957393845757209
2025-02-24,0.00016849392621078296,0.00011179781278049384,0.00010218019825022442
2025-02-25,0.00019030918827858377,0.0001408387513548595,0.00013274083171016328
2025-02-26,0.00017750841399220016,0.00012260309627692262,0.00011343056658040454
2025-02-27,0.00044943056856635276,0.00046850089239584597,0.0004731280431557021
2025-02-28,0.0003376669256514522,0.00032918526569666553,0.0003269905196881964
2025-03-03,0.0006128075651974781,0.0006350004354750311,0.0006410193648296932
2025-03-04,0.00047173866445521234,0.00048411803138545615,0.0004808867305486291
2025-03-05,0.00021033466056396037,0.0002088564593324388,0.0002063585156711725
2025-03-06,0.00026095647513284644,0.0002598349978870323,0.0002565234017780531
2025-03-07,0.00023676873646412392,0.0002375051691407373,0.00023463893314878783
2025-03-10,0.0004706729319278182,0.0004633772267652957,0.00047047318083545523
2025-03-11,0.00023668122102382628,0.00024961058081643986,0.00024294440519583862
2025-03-12,0.00018365147291550312,0.00018869163342451168,0.0001784064438839801
2025-03-13,0.00017362454451645665,0.00017447461448375697,0.0001761097381845094
2025-03-14,0.000297574951512117,0.00030445537409971906,0.00030663901065248886
2025-03-17,0.0001358192365292661,0.00016407827118271857,0.00017177053662043558
2025-03-18,0.00014952334119612806,0.0001418420830052228,0.00014234444469441427
2025-03-19,0.00010972998944385959,9.667799935788142e-05,9.218019228007561e-05
2025-03-20,0.0001581685341035236,0.00013310286612439553,0.0001266574343506693
2025-03-21,0.00015670774611968163,0.00013039584705926366,0.0001244305115969076
2025-03-24,0.0002335301511306507,0.00024707442500875823,0.00024647118160673036
